user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
630,782,5.0,4.469604015350342,4.469604015350342,0.5303959846496582,0.2165769338607788,0.7834230661392212,-0.21637505292892456,0.27819526195526123,-0.44637027382850647,-0.2731398344039917,False,1
599,858,5.0,5.179710865020752,5.0,0.0,0.21976009011268616,0.7802399396896362,-0.19309331476688385,0.9039346575737,-0.28213250637054443,-0.22605261206626892,False,1
134,179,3.0,4.294206142425537,4.294206142425537,1.294206142425537,0.22002752125263214,0.779972493648529,-0.19440150260925293,0.014736524783074856,-0.2981177270412445,-0.19271986186504364,False,1
1267,6,4.0,4.090594291687012,4.090594291687012,0.09059429168701172,0.2360471934080124,0.7639527916908264,-0.09349912405014038,-0.25372424721717834,-0.11492756754159927,-0.13301385939121246,False,1
758,599,2.0,4.313292503356934,4.313292503356934,2.3132925033569336,0.24621741473674774,0.7537825703620911,-0.03296799957752228,-0.11268889158964157,-0.06827200204133987,-0.06831622868776321,False,1
975,133,5.0,4.40321683883667,4.40321683883667,0.5967831611633301,0.227140411734581,0.7728595733642578,-0.14855435490608215,0.08320353180170059,-0.1614179015159607,-0.16439391672611237,False,1
866,44,5.0,4.575374603271484,4.575374603271484,0.4246253967285156,0.24021673202514648,0.7597832679748535,-0.0679716020822525,0.2358488142490387,-0.1679101586341858,-0.14903178811073303,False,1
116,384,5.0,4.676292419433594,4.676292419433594,0.32370758056640625,0.2427833527326584,0.7572166323661804,-0.05433939769864082,0.49348974227905273,-0.45613133907318115,-0.2790960967540741,False,1
151,612,5.0,4.5169596672058105,4.5169596672058105,0.48304033279418945,0.24345168471336365,0.756548285484314,-0.04824038967490196,0.19503100216388702,-0.2047751247882843,-0.1632368564605713,False,1
621,645,4.0,4.4862847328186035,4.4862847328186035,0.4862847328186035,0.23669545352458954,0.7633045315742493,-0.0901564434170723,0.22952662408351898,-0.313244491815567,-0.22440652549266815,False,1
299,429,5.0,4.574936389923096,4.574936389923096,0.4250636100769043,0.23701345920562744,0.7629865407943726,-0.08888307958841324,0.28215765953063965,-0.2848319411277771,-0.18190167844295502,False,1
693,293,5.0,4.389168739318848,4.389168739318848,0.6108312606811523,0.23679903149604797,0.7632009983062744,-0.08908865600824356,0.09101255238056183,-0.24713867902755737,-0.1689368039369583,False,1
1091,304,5.0,4.6835036277771,4.6835036277771,0.3164963722229004,0.23046715557575226,0.7695328593254089,-0.12763161957263947,0.35686808824539185,-0.1435513198375702,-0.1908913105726242,False,1
1271,331,5.0,4.132909774780273,4.132909774780273,0.8670902252197266,0.2619503140449524,0.7380496859550476,0.064996637403965,-0.08528747409582138,-0.32370683550834656,-0.23818130791187286,False,1
257,458,5.0,4.692449569702148,4.692449569702148,0.30755043029785156,0.24212442338466644,0.7578755617141724,-0.05756670981645584,0.37765443325042725,-0.2642892897129059,-0.15798057615756989,False,1
571,741,5.0,4.39008092880249,4.39008092880249,0.6099190711975098,0.23574601113796234,0.7642539739608765,-0.09724408388137817,0.20190395414829254,-0.39601847529411316,-0.26921775937080383,False,1
1220,387,5.0,4.887781143188477,4.887781143188477,0.11221885681152344,0.23635588586330414,0.7636440992355347,-0.09132799506187439,0.5117015838623047,-0.1187213659286499,-0.1305798441171646,False,1
177,252,2.0,4.7753520011901855,4.7753520011901855,2.7753520011901855,0.2393951714038849,0.7606048583984375,-0.0733245313167572,0.502809464931488,-0.27731823921203613,-0.2157171070575714,False,1
799,692,5.0,4.457673072814941,4.457673072814941,0.5423269271850586,0.2698911428451538,0.7301088571548462,0.11183309555053711,0.19745208323001862,-0.2423880696296692,-0.22694170475006104,False,1
511,289,5.0,4.683141708374023,4.683141708374023,0.31685829162597656,0.23013068735599518,0.769869327545166,-0.1300405114889145,0.3241446018218994,-0.14814084768295288,-0.13999667763710022,False,1
284,204,2.0,4.275004863739014,4.275004863739014,2.2750048637390137,0.22383348643779755,0.7761664986610413,-0.16825233399868011,-0.07744558900594711,-0.18509958684444427,-0.13106262683868408,False,1
49,839,5.0,4.500350475311279,4.500350475311279,0.4996495246887207,0.2418047934770584,0.7581952214241028,-0.05898694694042206,0.15852363407611847,-0.12521398067474365,-0.1622222512960434,False,1
189,521,5.0,5.131509304046631,5.0,0.0,0.24529658257961273,0.7547034025192261,-0.038041651248931885,0.8410691618919373,-0.291328489780426,-0.2077672779560089,False,1
91,848,4.0,3.8840723037719727,3.8840723037719727,0.11592769622802734,0.23666107654571533,0.7633389234542847,-0.09038734436035156,-0.3538719117641449,-0.3077610433101654,-0.22007088363170624,False,1
738,381,5.0,4.079015254974365,4.079015254974365,0.9209847450256348,0.2252798080444336,0.7747201919555664,-0.16026091575622559,-0.2266007661819458,-0.20410741865634918,-0.17481999099254608,False,1
785,163,5.0,4.298011302947998,4.298011302947998,0.701988697052002,0.2308012843132019,0.7691987156867981,-0.12522268295288086,-0.01635916158556938,-0.16028225421905518,-0.18649768829345703,False,1
901,187,2.0,4.261361122131348,4.261361122131348,2.2613611221313477,0.2355804443359375,0.7644195556640625,-0.09663993120193481,-0.017289012670516968,-0.315131276845932,-0.17642657458782196,False,1
774,468,5.0,4.729865074157715,4.729865074157715,0.27013492584228516,0.24311819672584534,0.756881833076477,-0.051761459559202194,0.340475469827652,-0.11733261495828629,-0.11242032051086426,False,1
1234,504,5.0,5.037715911865234,5.0,0.0,0.26126691699028015,0.7387330532073975,0.060556940734386444,0.7313933372497559,-0.24677661061286926,-0.19628465175628662,False,1
1083,64,5.0,4.39413595199585,4.39413595199585,0.6058640480041504,0.22817830741405487,0.7718216776847839,-0.14288394153118134,0.03883269801735878,-0.14338698983192444,-0.12623494863510132,False,1
1347,322,3.0,4.409246444702148,4.409246444702148,1.4092464447021484,0.2237171083688736,0.7762829065322876,-0.16864261031150818,0.08998502790927887,-0.19323128461837769,-0.16543720662593842,False,1
1214,307,5.0,4.183250904083252,4.183250904083252,0.816749095916748,0.22959472239017487,0.7704052925109863,-0.1328902393579483,-0.12106458097696304,-0.21786119043827057,-0.18600189685821533,False,1
184,130,4.0,4.257680416107178,4.257680416107178,0.25768041610717773,0.23108592629432678,0.7689141035079956,-0.12343436479568481,-0.08459534496068954,-0.15858104825019836,-0.1447477638721466,False,1
460,784,5.0,4.06268835067749,4.06268835067749,0.9373116493225098,0.2599957585334778,0.7400042414665222,0.051383763551712036,-0.24149203300476074,-0.16325955092906952,-0.18594732880592346,False,1
1160,266,5.0,4.287133693695068,4.287133693695068,0.7128663063049316,0.22310501337051392,0.7768949866294861,-0.1733849048614502,-0.036286648362874985,-0.16017381846904755,-0.16290220618247986,False,1
724,509,5.0,4.8202619552612305,4.8202619552612305,0.17973804473876953,0.24232324957847595,0.7576767206192017,-0.05527082085609436,0.5315811634063721,-0.3136003911495209,-0.19606661796569824,False,1
1221,746,3.0,3.545238494873047,3.545238494873047,0.5452384948730469,0.25068891048431396,0.749311089515686,-0.004657914862036705,-0.7153804898262024,-0.22847184538841248,-0.2040831446647644,False,1
846,873,4.0,4.233012676239014,4.233012676239014,0.23301267623901367,0.2417082041501999,0.7582917809486389,-0.059172190725803375,-0.00573617173358798,-0.35944193601608276,-0.21741707623004913,False,1
372,183,5.0,4.327969551086426,4.327969551086426,0.6720304489135742,0.25826188921928406,0.7417380809783936,0.04278913885354996,0.0525224469602108,-0.2304011732339859,-0.20746910572052002,False,1
985,402,4.0,4.046245574951172,4.046245574951172,0.046245574951171875,0.2603215277194977,0.7396785020828247,0.054452698677778244,-0.191391259431839,-0.2862951457500458,-0.23759444057941437,False,1
599,779,5.0,4.866262912750244,4.866262912750244,0.13373708724975586,0.2189708948135376,0.7810291051864624,-0.19839359819889069,0.5741779804229736,-0.23735082149505615,-0.19903619587421417,False,1
838,115,5.0,4.3657708168029785,4.3657708168029785,0.6342291831970215,0.2304001748561859,0.7695997953414917,-0.1279689073562622,0.02909432165324688,-0.12941637635231018,-0.16204605996608734,False,1
272,144,5.0,4.202053070068359,4.202053070068359,0.7979469299316406,0.24054482579231262,0.7594552040100098,-0.06694251298904419,-0.05580488219857216,-0.27476420998573303,-0.21727530658245087,False,1
1122,762,5.0,3.9886317253112793,3.9886317253112793,1.0113682746887207,0.2766966223716736,0.7233033776283264,0.15458588302135468,-0.2718495726585388,-0.2687556743621826,-0.1828945428133011,False,1
51,843,5.0,4.4499640464782715,4.4499640464782715,0.5500359535217285,0.24981237947940826,0.7501876354217529,-0.009972209110856056,0.1756354719400406,-0.24057629704475403,-0.22261640429496765,False,1
924,562,5.0,4.671617031097412,4.671617031097412,0.3283829689025879,0.24037863314151764,0.7596213817596436,-0.06719247996807098,0.3232623338699341,-0.0857296958565712,-0.1804511696100235,False,1
938,656,4.0,4.2347493171691895,4.2347493171691895,0.23474931716918945,0.20564250648021698,0.7943574786186218,-0.282286673784256,-0.0906771793961525,-0.22706463932991028,-0.14588095247745514,False,1
1085,813,5.0,4.290962219238281,4.290962219238281,0.7090377807617188,0.21882428228855133,0.7811757326126099,-0.20035387575626373,-0.04644289240241051,-0.09567189961671829,-0.18112988770008087,False,1
1079,753,5.0,4.253633975982666,4.253633975982666,0.746366024017334,0.23721562325954437,0.7627843618392944,-0.08737143874168396,-0.0863599181175232,-0.16370493173599243,-0.13980968296527863,False,1
1212,791,5.0,4.763537883758545,4.763537883758545,0.23646211624145508,0.24653612077236176,0.753463864326477,-0.030597105622291565,0.544463574886322,-0.36612457036972046,-0.24984006583690643,False,1
635,706,1.0,4.326798439025879,4.326798439025879,3.326798439025879,0.24758383631706238,0.7524161338806152,-0.022609353065490723,0.06076395884156227,-0.269705206155777,-0.21002309024333954,False,1
977,837,3.0,4.513817310333252,4.513817310333252,1.513817310333252,0.2530301809310913,0.7469698190689087,0.01018570363521576,0.21471138298511505,-0.20267139375209808,-0.18760111927986145,False,1
1291,696,5.0,4.3642497062683105,4.3642497062683105,0.6357502937316895,0.2537683844566345,0.7462316155433655,0.014284646138548851,0.09043489396572113,-0.30228331685066223,-0.18792244791984558,False,1
65,107,5.0,4.7265753746032715,4.7265753746032715,0.2734246253967285,0.23558031022548676,0.764419674873352,-0.09518785029649734,0.36046430468559265,-0.13542786240577698,-0.13592730462551117,False,1
588,603,5.0,4.5345892906188965,4.5345892906188965,0.4654107093811035,0.23643973469734192,0.7635602951049805,-0.09044758975505829,0.22889477014541626,-0.1597636193037033,-0.2008969932794571,False,1
118,690,4.0,3.9235610961914062,3.9235610961914062,0.07643890380859375,0.2514854371547699,0.7485145330429077,-0.00016549043357372284,-0.31634989380836487,-0.310576468706131,-0.2090233862400055,False,1
287,207,5.0,4.920032501220703,4.920032501220703,0.07996749877929688,0.2402142435312271,0.7597857713699341,-0.06972634047269821,0.5356510281562805,-0.1561511605978012,-0.10813301056623459,False,1
1328,315,3.0,4.420416355133057,4.420416355133057,1.4204163551330566,0.23424220085144043,0.7657577991485596,-0.10449449717998505,0.16128623485565186,-0.2980038523674011,-0.2078723907470703,False,1
510,505,5.0,4.239520072937012,4.239520072937012,0.7604799270629883,0.24389727413654327,0.7561027407646179,-0.04636905714869499,-0.046174097806215286,-0.2485382854938507,-0.18141992390155792,False,1
262,167,5.0,4.482067584991455,4.482067584991455,0.5179324150085449,0.2337419092655182,0.7662581205368042,-0.10915590822696686,0.09268290549516678,0.0279746912419796,-0.14386115968227386,False,1
434,516,1.0,4.466075897216797,4.466075897216797,3.466075897216797,0.22542215883731842,0.7745778560638428,-0.1576090306043625,0.21003830432891846,-0.2620869576931,-0.22594842314720154,False,1
580,208,5.0,4.1065287590026855,4.1065287590026855,0.8934712409973145,0.22126686573028564,0.7787331342697144,-0.1851663887500763,-0.2207101583480835,-0.20640051364898682,-0.1446719467639923,False,1
241,690,5.0,4.604668140411377,4.604668140411377,0.39533185958862305,0.2513939440250397,0.7486060857772827,-0.0005842745304107666,0.3020852208137512,-0.2165982723236084,-0.18187302350997925,False,1
680,74,5.0,4.065021514892578,4.065021514892578,0.9349784851074219,0.22906069457530975,0.770939290523529,-0.1370961219072342,-0.259746253490448,-0.22890833020210266,-0.1398337334394455,False,1
786,894,5.0,4.244241714477539,4.244241714477539,0.7557582855224609,0.22369015216827393,0.7763098478317261,-0.16999217867851257,-0.060351233929395676,-0.1998870074748993,-0.18367914855480194,False,1
968,682,1.0,4.137835502624512,4.137835502624512,3.1378355026245117,0.23054659366607666,0.7694534063339233,-0.1268012374639511,-0.1816268116235733,-0.1924884021282196,-0.16320963203907013,False,1
966,264,3.0,4.534209728240967,4.534209728240967,1.5342097282409668,0.2368410974740982,0.763158917427063,-0.08998921513557434,0.28073281049728394,-0.34565553069114685,-0.22232438623905182,False,1
892,230,4.0,4.429588317871094,4.429588317871094,0.42958831787109375,0.21054838597774506,0.7894515991210938,-0.2502632737159729,0.1861969381570816,-0.3406997621059418,-0.24241967499256134,False,1
84,279,3.0,4.262529373168945,4.262529373168945,1.2625293731689453,0.2622407376766205,0.7377592325210571,0.06605736911296844,-0.03548601642251015,-0.23385488986968994,-0.17689542472362518,False,1
1101,267,3.0,3.8870160579681396,3.8870160579681396,0.8870160579681396,0.24778887629508972,0.7522110939025879,-0.024643324315547943,-0.19769446551799774,-0.48919185996055603,-0.3509272634983063,False,1
170,3,4.0,4.441102981567383,4.441102981567383,0.4411029815673828,0.24960118532180786,0.7503988146781921,-0.010581962764263153,0.10518831014633179,-0.186540886759758,-0.1631602793931961,False,1
726,378,4.0,3.957263469696045,3.957263469696045,0.04273653030395508,0.25539764761924744,0.7446023225784302,0.022847501561045647,-0.24419589340686798,-0.3927779495716095,-0.2490016222000122,False,1
44,167,5.0,3.930318832397461,3.930318832397461,1.069681167602539,0.22196023166179657,0.7780397534370422,-0.18174372613430023,-0.41676169633865356,-0.12064559012651443,-0.1391078531742096,False,1
358,650,5.0,3.9304184913635254,3.9304184913635254,1.0695815086364746,0.24406340718269348,0.7559366226196289,-0.044190920889377594,-0.32377132773399353,-0.3153517246246338,-0.20013436675071716,False,1
643,94,5.0,4.147646427154541,4.147646427154541,0.852353572845459,0.23048844933509827,0.7695115804672241,-0.127718985080719,-0.13920046389102936,-0.1978120058774948,-0.20039327442646027,False,1
225,680,4.0,5.035419464111328,5.0,1.0,0.22158893942832947,0.7784110307693481,-0.18259701132774353,0.6264204978942871,-0.09427385777235031,-0.09377772361040115,False,1
469,568,5.0,4.689626216888428,4.689626216888428,0.31037378311157227,0.2470509260892868,0.752949059009552,-0.026932667940855026,0.3677803874015808,-0.23163515329360962,-0.16906985640525818,False,1
793,605,5.0,4.301322937011719,4.301322937011719,0.6986770629882812,0.24185580015182495,0.758144199848175,-0.05759825184941292,0.04361344128847122,-0.2906780540943146,-0.22343049943447113,False,1
213,759,2.0,4.072843074798584,4.072843074798584,2.072843074798584,0.21752481162548065,0.7824751734733582,-0.20918086171150208,-0.17822305858135223,-0.24000883102416992,-0.23876342177391052,False,1
743,116,5.0,4.425144195556641,4.425144195556641,0.5748558044433594,0.2287290394306183,0.7712709903717041,-0.13889554142951965,0.09183616191148758,-0.12782853841781616,-0.16223235428333282,False,1
20,879,5.0,5.0662150382995605,5.0,0.0,0.2568492293357849,0.7431507706642151,0.032417524605989456,0.6603550314903259,-0.04545508697628975,-0.1127491295337677,False,1
1110,416,4.0,4.103545665740967,4.103545665740967,0.1035456657409668,0.22901815176010132,0.7709818482398987,-0.1364251673221588,-0.15592096745967865,-0.2469845414161682,-0.21317437291145325,False,1
987,439,5.0,4.524158000946045,4.524158000946045,0.4758419990539551,0.24538083374500275,0.7546191811561584,-0.03779897466301918,0.21785084903240204,-0.2509799897670746,-0.15825915336608887,False,1
