user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
621,645,4.0,4.347383499145508,4.347383499145508,0.3473834991455078,0.5983568429946899,0.40164315700531006,0.5,0.5,False,0.41769999265670776,-0.02993202768266201,1.5466622114181519,-0.011199875734746456,0.10145415365695953,-1.6550878286361694,False,1
299,429,5.0,4.5572967529296875,4.5572967529296875,0.4427032470703125,0.6767921447753906,0.3232078552246094,0.5,0.5,False,0.4147000014781952,0.07544524222612381,1.5438851118087769,0.12794440984725952,0.1253812611103058,-1.5567665100097656,False,1
693,293,5.0,4.338825225830078,4.338825225830078,0.6611747741699219,0.6326862573623657,0.3673137426376343,0.7252444624900818,0.2747555375099182,True,0.8583999872207642,0.011906266212463379,1.5376487970352173,-0.10887632519006729,0.16004368662834167,-1.3096493482589722,False,1
1091,304,5.0,4.496692657470703,4.496692657470703,0.5033073425292969,0.6249617338180542,0.3750382661819458,0.7766815423965454,0.2233184576034546,True,0.9588000178337097,0.00670633465051651,1.5182774066925049,0.03985397517681122,0.14637979865074158,-1.224397897720337,False,1
1271,331,5.0,4.406954765319824,4.406954765319824,0.5930452346801758,0.6363754272460938,0.36362457275390625,0.7897391319274902,0.21026086807250977,True,0.9808000326156616,0.021197915077209473,1.5351507663726807,0.007613462395966053,0.08819641917943954,-1.2652899026870728,False,1
257,458,5.0,4.61132287979126,4.61132287979126,0.38867712020874023,0.6441951990127563,0.35580480098724365,0.7965885400772095,0.20341145992279053,True,0.9882999658584595,0.02980845421552658,1.5243576765060425,0.12925687432289124,0.17585799098014832,-1.203437328338623,False,1
571,741,5.0,4.408361911773682,4.408361911773682,0.5916380882263184,0.6408168077468872,0.3591831922531128,0.7587445378303528,0.24125546216964722,True,0.9244999885559082,0.020081114023923874,1.5466841459274292,0.04886595904827118,0.06182811036705971,-1.5709376335144043,False,1
1220,387,5.0,4.676820755004883,4.676820755004883,0.3231792449951172,0.6740841865539551,0.3259158134460449,0.6635021567344666,0.33649784326553345,True,0.7309000492095947,0.07929825037717819,1.5323203802108765,0.13419011235237122,0.1928645521402359,-0.8796907663345337,False,1
177,252,2.0,4.342170238494873,4.342170238494873,2.342170238494873,0.5600073337554932,0.43999266624450684,0.7445116639137268,0.2554883360862732,True,-0.8937000036239624,-0.08740735054016113,1.5405501127243042,-0.024271823465824127,0.11111563444137573,-1.4883404970169067,False,1
799,692,5.0,4.367350101470947,4.367350101470947,0.6326498985290527,0.564877450466156,0.435122549533844,0.7858601212501526,0.2141398787498474,True,0.972100019454956,-0.08712351322174072,1.5395591259002686,-0.0367802269756794,0.15680775046348572,-1.3349157571792603,False,1
511,289,5.0,4.654677867889404,4.654677867889404,0.3453221321105957,0.7178752422332764,0.28212475776672363,0.7771700620651245,0.2228299379348755,True,0.9542999863624573,0.15294809639453888,1.5218926668167114,0.1037265732884407,0.20040655136108398,-1.1145601272583008,False,1
284,204,2.0,4.445632457733154,4.445632457733154,2.4456324577331543,0.6212000250816345,0.3787999749183655,0.6534225940704346,0.34657740592956543,True,-0.6984000205993652,-0.004711225628852844,1.5285918712615967,-0.04155638813972473,0.19469571113586426,-1.1008588075637817,False,1
49,839,5.0,4.441845893859863,4.441845893859863,0.5581541061401367,0.5690764784812927,0.4309235215187073,0.5,0.5,False,0.23070001602172852,-0.09857019782066345,1.5149331092834473,0.014396482147276402,0.17931826412677765,-1.2816791534423828,False,1
189,521,5.0,4.6136345863342285,4.6136345863342285,0.3863654136657715,0.6799147129058838,0.3200852870941162,0.6146469712257385,0.3853530287742615,True,0.5920000076293945,0.09288584440946579,1.523077368736267,0.16377294063568115,0.10611660778522491,-1.396798849105835,False,1
91,848,4.0,4.266767501831055,4.266767501831055,0.2667675018310547,0.5449463725090027,0.4550536274909973,0.6101000905036926,0.3898999094963074,True,0.5837000012397766,-0.11660322546958923,1.5396875143051147,-0.02109408564865589,0.024396542459726334,-1.5323086977005005,False,1
738,381,5.0,4.456225872039795,4.456225872039795,0.5437741279602051,0.6814392805099487,0.31856071949005127,0.746385931968689,0.25361406803131104,True,0.9013000130653381,0.10329221934080124,1.5419992208480835,0.0015879147686064243,0.1250777244567871,-1.2548083066940308,False,1
785,163,5.0,4.358036041259766,4.358036041259766,0.6419639587402344,0.629849910736084,0.370150089263916,0.7485934495925903,0.25140655040740967,True,0.906999945640564,0.040326736867427826,1.5210775136947632,-0.07118355482816696,0.14241397380828857,-1.3735003471374512,False,1
901,187,2.0,4.176003456115723,4.176003456115723,2.1760034561157227,0.5041124820709229,0.49588751792907715,0.5245774984359741,0.4754225015640259,True,-0.37109997868537903,-0.18175525963306427,1.5456628799438477,-0.11046101897954941,0.07304980605840683,-1.6191799640655518,False,1
774,468,5.0,4.549838542938232,4.549838542938232,0.4501614570617676,0.5839247703552246,0.4160752296447754,0.7858574390411377,0.2141425609588623,True,0.9663999676704407,-0.061884935945272446,1.5322011709213257,0.11028794199228287,0.20175880193710327,-1.4352242946624756,False,1
1234,504,5.0,4.648150444030762,4.648150444030762,0.3518495559692383,0.6970212459564209,0.3029787540435791,0.7859466075897217,0.21405339241027832,True,0.9688999652862549,0.09848089516162872,1.528117299079895,0.12953892350196838,0.15383517742156982,-1.1620259284973145,False,1
1083,64,5.0,4.407254695892334,4.407254695892334,0.592745304107666,0.5891057252883911,0.4108942747116089,0.729733943939209,0.270266056060791,True,0.8616000413894653,-0.06341731548309326,1.5448668003082275,-0.02908984199166298,0.1611224114894867,-1.1801586151123047,False,1
1347,322,3.0,4.485450744628906,4.485450744628906,1.4854507446289062,0.7256537675857544,0.2743462324142456,0.5238550901412964,0.4761449098587036,True,0.32179999351501465,0.1654038429260254,1.5309317111968994,-0.010820821858942509,0.15202033519744873,-1.2965214252471924,False,1
1214,307,5.0,4.429901599884033,4.429901599884033,0.5700984001159668,0.6436449289321899,0.35635507106781006,0.7709208726882935,0.22907912731170654,True,0.9478000402450562,0.034667111933231354,1.5135573148727417,-0.015228131785988808,0.15366113185882568,-1.3812546730041504,False,1
184,130,4.0,4.479645252227783,4.479645252227783,0.4796452522277832,0.6281976699829102,0.37180233001708984,0.6821916699409485,0.3178083300590515,True,0.7742999792098999,0.015395298600196838,1.537475824356079,-0.008585194125771523,0.19015470147132874,-1.0763262510299683,False,1
460,784,5.0,4.483829021453857,4.483829021453857,0.5161709785461426,0.5942431688308716,0.4057568311691284,0.7955760955810547,0.2044239044189453,True,0.989300012588501,-0.058894604444503784,1.5153827667236328,0.06496436148881912,0.15475164353847504,-1.3076525926589966,False,1
1160,266,5.0,4.393800735473633,4.393800735473633,0.6061992645263672,0.6069382429122925,0.3930617570877075,0.7583805918693542,0.24161940813064575,True,0.9194999933242798,-0.015196766704320908,1.5420606136322021,-0.009002714417874813,0.12900479137897491,-1.3728363513946533,False,1
724,509,5.0,4.623565196990967,4.623565196990967,0.3764348030090332,0.6370430588722229,0.3629569411277771,0.6193515658378601,0.3806484341621399,True,0.6227999925613403,0.03042442351579666,1.5408687591552734,0.2193390130996704,0.10079120844602585,-1.4688808917999268,False,1
1221,746,3.0,4.2460432052612305,4.2460432052612305,1.2460432052612305,0.6302472949028015,0.3697527050971985,0.5,0.5,False,0.5990999937057495,0.014317825436592102,1.534864902496338,-0.13890093564987183,0.09740542620420456,-1.3737053871154785,False,1
846,873,4.0,4.217889785766602,4.217889785766602,0.21788978576660156,0.5632864832878113,0.4367135167121887,0.5,0.5,False,0.36740002036094666,-0.09035751223564148,1.5289521217346191,-0.11118092387914658,0.08705510944128036,-1.574493169784546,False,1
372,183,5.0,4.526794910430908,4.526794910430908,0.4732050895690918,0.6217219829559326,0.3782780170440674,0.7949488162994385,0.20505118370056152,True,0.9828000068664551,-0.010650355368852615,1.5284712314605713,0.0754074826836586,0.15081295371055603,-1.2081787586212158,False,1
985,402,4.0,4.2960076332092285,4.2960076332092285,0.2960076332092285,0.5816515684127808,0.41834843158721924,0.7695538997650146,0.23044610023498535,True,0.9442999958992004,-0.07351712137460709,1.53391695022583,-0.07829972356557846,0.11191047728061676,-1.4170745611190796,False,1
599,779,5.0,4.672174453735352,4.672174453735352,0.32782554626464844,0.7041901350021362,0.29580986499786377,0.6488440632820129,0.35115593671798706,True,0.6871999502182007,0.14083538949489594,1.5327260494232178,0.15243838727474213,0.180637925863266,-1.2078430652618408,False,1
838,115,5.0,4.513793468475342,4.513793468475342,0.4862065315246582,0.6684672832489014,0.33153271675109863,0.6149823665618896,0.38501763343811035,True,0.609499990940094,0.08894702792167664,1.5297435522079468,0.012866524048149586,0.1656762808561325,-1.0053282976150513,False,1
272,144,5.0,4.509707927703857,4.509707927703857,0.4902920722961426,0.7076801061630249,0.2923198938369751,0.41086041927337646,0.5891395807266235,False,-0.27960002422332764,0.11924898624420166,1.526522159576416,0.06601673364639282,0.11866778880357742,-1.5101921558380127,False,1
1122,762,5.0,4.311375141143799,4.311375141143799,0.6886248588562012,0.5874724984169006,0.41252750158309937,0.6288045048713684,0.3711954951286316,True,0.6492000222206116,-0.04682404547929764,1.516758680343628,-0.09099758416414261,0.14031365513801575,-1.2553002834320068,False,1
51,843,5.0,4.514460563659668,4.514460563659668,0.48553943634033203,0.6523041725158691,0.34769582748413086,0.5,0.5,False,0.17649999260902405,0.04142797738313675,1.5464264154434204,0.08194644749164581,0.12321320921182632,-1.400274395942688,False,1
924,562,5.0,4.502585411071777,4.502585411071777,0.49741458892822266,0.597271203994751,0.402728796005249,0.607936441898346,0.39206355810165405,True,0.582800030708313,-0.044142354279756546,1.5077496767044067,0.006850558333098888,0.200985848903656,-1.0397080183029175,False,1
938,656,4.0,4.313129425048828,4.313129425048828,0.3131294250488281,0.5701502561569214,0.4298497438430786,0.5,0.5,False,0.11900000274181366,-0.08533801138401031,1.530830979347229,-0.09770246595144272,0.19104653596878052,-1.4236507415771484,False,1
1085,813,5.0,4.656394004821777,4.656394004821777,0.34360599517822266,0.7530801892280579,0.24691981077194214,0.7332710027694702,0.2667289972305298,True,0.8785000443458557,0.22742846608161926,1.534975290298462,0.09282637387514114,0.19746282696723938,-1.132166862487793,False,1
1079,753,5.0,4.330691814422607,4.330691814422607,0.6693081855773926,0.5140201449394226,0.4859798550605774,0.7759321928024292,0.2240678071975708,True,0.9538000226020813,-0.19861944019794464,1.5513625144958496,0.009939184412360191,0.11384550482034683,-1.5406250953674316,False,1
1212,791,5.0,4.480766773223877,4.480766773223877,0.519233226776123,0.631676435470581,0.36832356452941895,0.7579069137573242,0.24209308624267578,True,0.9176000356674194,0.01900014653801918,1.5340492725372314,0.09517978876829147,0.08481065928936005,-1.4818365573883057,False,1
635,706,1.0,4.618259429931641,4.618259429931641,3.6182594299316406,0.6717885732650757,0.3282114267349243,0.51943039894104,0.48056960105895996,True,0.09009999781847,0.08219071477651596,1.5258492231369019,0.15505719184875488,0.12862887978553772,-1.2403088808059692,False,1
977,837,3.0,4.615786075592041,4.615786075592041,1.615786075592041,0.7003179788589478,0.29968202114105225,0.5184207558631897,0.4815792441368103,True,-0.05890001356601715,0.14180879294872284,1.5255829095840454,0.12677323818206787,0.14007887244224548,-1.128516674041748,False,1
1291,696,5.0,4.557210445404053,4.557210445404053,0.44278955459594727,0.682430624961853,0.317569375038147,0.7366688847541809,0.2633311152458191,True,0.8830999732017517,0.07242418825626373,1.5518490076065063,0.09677808731794357,0.1609015166759491,-1.453155755996704,False,1
65,107,5.0,4.544768810272217,4.544768810272217,0.4552311897277832,0.689266562461853,0.310733437538147,0.6657919883728027,0.33420801162719727,True,0.7376999855041504,0.11114827543497086,1.5422215461730957,0.01075243391096592,0.19673267006874084,-1.0826270580291748,False,1
588,603,5.0,4.552986145019531,4.552986145019531,0.44701385498046875,0.6766483783721924,0.3233516216278076,0.5985991954803467,0.4014008045196533,True,0.5643000602722168,0.09263874590396881,1.5272996425628662,0.05470164865255356,0.16808325052261353,-1.1230909824371338,False,1
118,690,4.0,4.151793003082275,4.151793003082275,0.1517930030822754,0.508489191532135,0.491510808467865,0.5,0.5,False,0.18060000240802765,-0.1872970163822174,1.5264308452606201,-0.14220258593559265,0.066078782081604,-1.4990060329437256,False,1
287,207,5.0,4.507960319519043,4.507960319519043,0.49203968048095703,0.6656764149665833,0.33432358503341675,0.7022232413291931,0.2977767586708069,True,0.7872000336647034,0.055233292281627655,1.532383918762207,0.023167483508586884,0.1580345630645752,-1.2306410074234009,False,1
1328,315,3.0,4.47208833694458,4.47208833694458,1.47208833694458,0.6084851622581482,0.3915148377418518,0.5203559994697571,0.4796440005302429,True,0.22190001606941223,-0.035729601979255676,1.54618501663208,0.08651980012655258,0.10454802960157394,-1.4590598344802856,False,1
510,505,5.0,4.329565048217773,4.329565048217773,0.6704349517822266,0.6677238941192627,0.3322761058807373,0.6154304146766663,0.38456958532333374,True,0.6142999529838562,0.07263435423374176,1.5384445190429688,-0.06938792020082474,0.0842357948422432,-1.4682294130325317,False,1
262,167,5.0,4.544700622558594,4.544700622558594,0.45529937744140625,0.68072110414505,0.31927889585494995,0.7622382044792175,0.23776179552078247,True,0.9289000034332275,0.09065231680870056,1.5230722427368164,0.04194407910108566,0.17472094297409058,-1.122057557106018,False,1
434,516,1.0,4.536671161651611,4.536671161651611,3.5366711616516113,0.6706012487411499,0.3293987512588501,0.5800518989562988,0.41994810104370117,True,-0.45339998602867126,0.06767559796571732,1.5263992547988892,0.05155544728040695,0.17514948546886444,-1.2515512704849243,False,1
580,208,5.0,4.375889301300049,4.375889301300049,0.6241106986999512,0.6396487951278687,0.36035120487213135,0.5,0.5,False,0.22600001096725464,0.02723933383822441,1.5411380529403687,-0.0641121119260788,0.16120997071266174,-1.3261445760726929,False,1
241,690,5.0,4.44207239151001,4.44207239151001,0.5579276084899902,0.6188520193099976,0.38114798069000244,0.5,0.5,False,0.0908999964594841,-0.011361926794052124,1.5378673076629639,0.011446432210505009,0.13231739401817322,-1.2722384929656982,False,1
680,74,5.0,4.382246017456055,4.382246017456055,0.6177539825439453,0.6636086702346802,0.3363913297653198,0.6624183058738708,0.33758169412612915,True,0.7278000116348267,0.07946205139160156,1.5365787744522095,-0.06454736739397049,0.15354803204536438,-1.4108915328979492,False,1
786,894,5.0,4.272715091705322,4.272715091705322,0.7272849082946777,0.5501909852027893,0.4498090147972107,0.7252983450889587,0.27470165491104126,True,0.8636000156402588,-0.0949564054608345,1.5349485874176025,-0.11408781260251999,0.15184232592582703,-1.3545410633087158,False,1
968,682,1.0,4.396687984466553,4.396687984466553,3.3966879844665527,0.5607373118400574,0.4392626881599426,0.5145735740661621,0.4854264259338379,True,-0.09229999780654907,-0.1110067218542099,1.5336625576019287,-0.025384504348039627,0.1801973581314087,-1.2620596885681152,False,1
966,264,3.0,4.401360511779785,4.401360511779785,1.4013605117797852,0.6351289749145508,0.3648710250854492,0.5162561535835266,0.4837438464164734,True,0.06870000064373016,0.02658628299832344,1.5382957458496094,0.018577327951788902,0.10233301669359207,-1.6706128120422363,False,1
