user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2077,372,5.0,4.949533462524414,4.949533462524414,0.05046653747558594,0.3644770085811615,0.6355229616165161,0.7619291543960571,0.23807084560394287,True,0.9269000291824341,-0.11458699405193329,1.4520173072814941,0.5875469446182251,-0.5927717685699463,1.4810320138931274,False,1
183,166,5.0,4.647556304931641,4.647556304931641,0.3524436950683594,0.4025680422782898,0.5974319577217102,0.7544982433319092,0.24550175666809082,True,0.9138999581336975,-0.10283567011356354,1.492874264717102,0.2921023666858673,-0.874363124370575,0.012469779700040817,False,1
1333,275,4.0,4.088698387145996,4.088698387145996,0.0886983871459961,0.4594167470932007,0.5405832529067993,0.7881786823272705,0.2118213176727295,True,0.977899968624115,-0.017688587307929993,1.5760376453399658,-0.25705480575561523,-0.8830999135971069,0.12021511793136597,False,1
341,2246,4.0,5.122169494628906,5.0,1.0,0.3751235902309418,0.6248763799667358,0.5,0.5,False,0.2061000019311905,-0.1321776658296585,1.552593469619751,0.759308397769928,0.2168293595314026,0.32119905948638916,False,1
2554,852,3.0,4.296089172363281,4.296089172363281,1.2960891723632812,0.47196412086486816,0.5280358791351318,0.5204460620880127,0.4795539379119873,True,-0.08689998835325241,0.03350400552153587,1.5433897972106934,-0.05846656113862991,0.2973882853984833,0.15343694388866425,False,1
3546,2090,3.0,4.521586894989014,4.521586894989014,1.5215868949890137,0.4721772074699402,0.5278227925300598,0.5,0.5,False,0.7127999663352966,-0.06141146644949913,1.5689911842346191,0.1737334430217743,0.598293125629425,0.9124518036842346,False,1
1134,2089,5.0,4.919389247894287,4.919389247894287,0.08061075210571289,0.4047984480857849,0.5952015519142151,0.7599722146987915,0.2400277853012085,True,0.9278000593185425,-0.06758668273687363,1.5073068141937256,0.5618266463279724,1.1350849866867065,0.3479158878326416,False,1
2693,2282,5.0,4.614779949188232,4.614779949188232,0.3852200508117676,0.5142422318458557,0.4857577681541443,0.7822606563568115,0.21773934364318848,True,0.9531000256538391,-0.05077129974961281,1.5946556329727173,0.25843003392219543,-0.3935600221157074,1.8315705060958862,False,1
2375,816,4.0,4.8724470138549805,4.8724470138549805,0.8724470138549805,0.5365403890609741,0.4634596109390259,0.7646557092666626,0.2353442907333374,True,0.9325000643730164,-0.1098957508802414,1.5289889574050903,0.5172131657600403,0.2575640082359314,-0.3797864019870758,False,1
4420,1896,3.0,3.445897102355957,3.445897102355957,0.44589710235595703,0.5802820324897766,0.4197179675102234,0.523679792881012,0.47632020711898804,True,0.2598000168800354,0.19544357061386108,1.521287441253662,-0.8821566700935364,0.6445796489715576,1.0881731510162354,False,1
3271,1481,2.0,3.8403162956237793,3.8403162956237793,1.8403162956237793,0.5751367807388306,0.42486321926116943,0.6151778101921082,0.38482218980789185,True,-0.5893999338150024,0.14346326887607574,1.4646878242492676,-0.5007774233818054,0.20029062032699585,-0.06946444511413574,False,1
4845,159,5.0,4.3878397941589355,4.3878397941589355,0.6121602058410645,0.5404875874519348,0.4595124125480652,0.6753472089767456,0.3246527910232544,True,0.7148000597953796,0.09348280727863312,1.4754648208618164,0.04245908558368683,0.014600872993469238,0.25059443712234497,False,1
3368,2348,5.0,4.628811359405518,4.628811359405518,0.3711886405944824,0.4980025589466095,0.5019974708557129,0.7833472490310669,0.2166527509689331,True,0.9682000279426575,-0.09309714287519455,1.4792569875717163,0.2657706141471863,0.2076498568058014,-0.5047200918197632,False,1
773,1997,5.0,5.137286186218262,5.0,0.0,0.4530225992202759,0.5469774007797241,0.5,0.5,False,0.16899999976158142,-0.15888682007789612,1.5674970149993896,0.7754018902778625,-0.3483082354068756,0.22794857621192932,False,1
2302,2209,4.0,4.071005344390869,4.071005344390869,0.07100534439086914,0.6624774932861328,0.3375225067138672,0.6978486776351929,0.30215132236480713,True,0.8021999597549438,0.2208562046289444,1.568642497062683,-0.2732273042201996,0.5336925387382507,0.6771050691604614,False,1
1057,990,5.0,3.986809253692627,3.986809253692627,1.013190746307373,0.5367581248283386,0.4632418751716614,0.7544436454772949,0.24555635452270508,True,0.9153000116348267,0.05720439553260803,1.5598247051239014,-0.35782381892204285,0.20852604508399963,0.6357089281082153,False,1
127,1787,3.0,4.16786527633667,4.16786527633667,1.16786527633667,0.44183146953582764,0.5581685304641724,0.5220484733581543,0.4779515266418457,True,0.2896000146865845,-0.06664880365133286,1.55084228515625,-0.18437328934669495,0.0999833345413208,0.3094061613082886,False,1
1725,432,4.0,4.024170875549316,4.024170875549316,0.024170875549316406,0.5927345156669617,0.40726548433303833,0.6312172412872314,0.36878275871276855,True,0.6383000612258911,0.09018667042255402,1.4510620832443237,-0.3225097358226776,-0.19685259461402893,0.16263917088508606,False,1
3353,298,4.0,4.292910575866699,4.292910575866699,0.2929105758666992,0.620238721370697,0.379761278629303,0.6115087270736694,0.38849127292633057,True,0.5910000205039978,0.15813836455345154,1.546332597732544,-0.054424114525318146,0.19180917739868164,0.0809595137834549,False,1
2347,751,4.0,4.749416828155518,4.749416828155518,0.7494168281555176,0.42782747745513916,0.5721725225448608,0.7208985090255737,0.27910149097442627,True,0.84989994764328,-0.11449466645717621,1.5870741605758667,0.389358252286911,0.32810041308403015,-0.13978981971740723,False,1
1824,1567,4.0,3.8521039485931396,3.8521039485931396,0.14789605140686035,0.4084628224372864,0.5915371775627136,0.6208701729774475,0.3791298270225525,True,0.6268000602722168,-0.043772924691438675,1.6048169136047363,-0.4928312301635742,-0.5292620658874512,1.0085580348968506,False,1
4586,1637,4.0,3.5049350261688232,3.5049350261688232,0.49506497383117676,0.5641153454780579,0.43588465452194214,0.638088047504425,0.36191195249557495,True,0.6757000088691711,0.0837908536195755,1.5487735271453857,-0.8276973962783813,-0.5209265351295471,0.39674413204193115,False,1
2424,994,5.0,4.362061500549316,4.362061500549316,0.6379384994506836,0.521855354309082,0.47814464569091797,0.6301624774932861,0.36983752250671387,True,0.632599949836731,-0.03544063866138458,1.5662425756454468,0.01759992353618145,0.9850871562957764,0.2304728776216507,False,1
1607,1316,4.0,4.835945129394531,4.835945129394531,0.8359451293945312,0.449289470911026,0.5507105588912964,0.7471749782562256,0.2528250217437744,True,0.902899980545044,-0.12127666175365448,1.5279037952423096,0.4807667136192322,0.09734272956848145,0.4032275676727295,False,1
2462,1003,5.0,4.513381004333496,4.513381004333496,0.4866189956665039,0.5163644552230835,0.4836355447769165,0.7661508321762085,0.2338491678237915,True,0.9343999624252319,-0.049969084560871124,1.5695791244506836,0.1605587750673294,-0.839963436126709,0.860365629196167,False,1
3908,1242,5.0,4.37142276763916,4.37142276763916,0.6285772323608398,0.528188943862915,0.47181105613708496,0.7499881982803345,0.2500118017196655,True,0.9098000526428223,-0.04685341939330101,1.5668983459472656,0.025736792013049126,-0.010374844074249268,0.3967844843864441,False,1
737,1322,5.0,4.899685382843018,4.899685382843018,0.10031461715698242,0.4536599814891815,0.5463399887084961,0.7449727058410645,0.25502729415893555,True,0.8953999876976013,-0.12486441433429718,1.54548978805542,0.5380887985229492,0.05236107110977173,1.0198496580123901,False,1
4460,425,5.0,4.607121467590332,4.607121467590332,0.39287853240966797,0.463815838098526,0.5361841917037964,0.7895911931991577,0.21040880680084229,True,0.9779999852180481,0.014665968716144562,1.5379810333251953,0.2499469816684723,-1.0150325298309326,1.0702193975448608,False,1
3564,2197,3.0,3.7502360343933105,3.7502360343933105,0.7502360343933105,0.5575065612792969,0.4424934387207031,0.5125743746757507,0.48742562532424927,True,-0.009999997913837433,0.04809315502643585,1.5840097665786743,-0.5885220766067505,0.12490144371986389,0.3879503905773163,False,1
3047,1217,1.0,3.61509370803833,3.61509370803833,2.61509370803833,0.4931303560733795,0.5068696737289429,0.4087837338447571,0.5912162661552429,False,0.5317999720573425,-0.033610522747039795,1.593064785003662,-0.7191237807273865,0.14599168300628662,1.28318452835083,False,1
1427,2039,2.0,2.504683494567871,2.504683494567871,0.5046834945678711,0.6533175706863403,0.34668242931365967,0.7809897661209106,0.21901023387908936,True,-0.9614999890327454,0.18068468570709229,1.5143812894821167,-1.817539095878601,1.0151348114013672,1.0764689445495605,False,1
3374,2209,4.0,4.260505199432373,4.260505199432373,0.26050519943237305,0.6683458685874939,0.3316541314125061,0.5,0.5,False,0.3002999722957611,0.14202909171581268,1.56748628616333,-0.09411083161830902,0.25065943598747253,0.9819610118865967,False,1
4065,1902,4.0,4.297053337097168,4.297053337097168,0.29705333709716797,0.47962886095046997,0.52037113904953,0.5945056676864624,0.4054943323135376,True,0.48819997906684875,0.1324825882911682,1.5777044296264648,-0.05316483974456787,-0.07072710990905762,0.8059486150741577,False,1
12,2293,4.0,3.7087087631225586,3.7087087631225586,0.2912912368774414,0.5967438220977783,0.4032561779022217,0.6426010131835938,0.35739898681640625,True,0.6829999685287476,0.08753199875354767,1.5846786499023438,-0.6250032782554626,0.011781871318817139,0.23406477272510529,False,1
1416,1086,5.0,3.628880023956299,3.628880023956299,1.3711199760437012,0.6458911299705505,0.35410887002944946,0.692071795463562,0.307928204536438,True,0.7975000143051147,0.17828398942947388,1.5101711750030518,-0.7089797854423523,1.031229019165039,0.8951457142829895,False,1
4284,153,5.0,4.654187202453613,4.654187202453613,0.3458127975463867,0.40659379959106445,0.5934062004089355,0.5,0.5,False,0.42020002007484436,-0.09833233803510666,1.5595799684524536,0.3023998439311981,0.16277164220809937,0.44591760635375977,False,1
2343,1482,5.0,4.7770586013793945,4.7770586013793945,0.22294139862060547,0.5074106454849243,0.4925893545150757,0.7916582822799683,0.20834171772003174,True,0.9820999503135681,-0.030879352241754532,1.5205508470535278,0.41860803961753845,0.14146488904953003,-0.06733179092407227,False,1
2921,2097,4.0,4.494865894317627,4.494865894317627,0.49486589431762695,0.44998180866241455,0.5500181913375854,0.5,0.5,False,0.1809999942779541,-0.14597129821777344,1.575433373451233,0.1441425383090973,-1.1213916540145874,0.053164467215538025,False,1
2759,1510,4.0,4.683379173278809,4.683379173278809,0.6833791732788086,0.4930771589279175,0.5069228410720825,0.5,0.5,False,0.13989999890327454,0.020508315414190292,1.4766335487365723,0.3351164758205414,-0.1251111924648285,0.7130036354064941,False,1
4513,1981,4.0,3.789794921875,3.789794921875,0.210205078125,0.4234688878059387,0.5765311121940613,0.5,0.5,False,0.06639999151229858,-0.056491196155548096,1.4791944026947021,-0.548847496509552,-0.10695219039916992,-0.3536688983440399,False,1
774,2414,5.0,5.242524147033691,5.0,0.0,0.41848158836364746,0.5815184116363525,0.7898832559585571,0.21011674404144287,True,0.9729000329971313,-0.09236648678779602,1.5911312103271484,0.8772982358932495,0.8108361959457397,0.6479281783103943,False,1
2412,1449,4.0,3.218019485473633,3.218019485473633,0.7819805145263672,0.6008284091949463,0.3991715908050537,0.5793004035949707,0.4206995964050293,True,0.5022000074386597,0.07167838513851166,1.539646863937378,-1.1065372228622437,0.05022406578063965,0.2726237177848816,False,1
3313,2394,4.0,3.8933324813842773,3.8933324813842773,0.10666751861572266,0.6867944002151489,0.3132055997848511,0.714917778968811,0.28508222103118896,True,0.8443000316619873,0.20528915524482727,1.5358332395553589,-0.45510146021842957,-0.2257309854030609,-0.3450600504875183,False,1
560,481,4.0,4.386404037475586,4.386404037475586,0.38640403747558594,0.4727732539176941,0.5272267460823059,0.5941859483718872,0.4058140516281128,True,0.5416000485420227,-0.05658208206295967,1.5997918844223022,0.040484070777893066,0.3551133871078491,0.9227739572525024,False,1
420,914,4.0,4.5906758308410645,4.5906758308410645,0.5906758308410645,0.45486074686050415,0.5451392531394958,0.5,0.5,False,0.42739999294281006,0.05827905610203743,1.5869834423065186,0.2445494830608368,0.08215957880020142,0.3126775622367859,False,1
196,1601,5.0,4.305088043212891,4.305088043212891,0.6949119567871094,0.427371084690094,0.572628915309906,0.7484830617904663,0.2515169382095337,True,0.9032000303268433,-0.11726077646017075,1.5301282405853271,-0.03562724590301514,0.1061011254787445,1.0925536155700684,False,1
4714,2323,5.0,4.167611598968506,4.167611598968506,0.8323884010314941,0.63297438621521,0.36702561378479004,0.7860653400421143,0.21393465995788574,True,0.9733999967575073,0.23521025478839874,1.5044678449630737,-0.17469468712806702,-0.02217148244380951,0.20708423852920532,False,1
1234,297,1.0,3.9468495845794678,3.9468495845794678,2.9468495845794678,0.5231646299362183,0.47683537006378174,0.7481004595756531,0.2518995404243469,True,-0.9015999436378479,0.07804602384567261,1.4805324077606201,-0.3930400013923645,-0.3646664619445801,0.2221551239490509,False,1
2999,1578,5.0,3.5437097549438477,3.5437097549438477,1.4562902450561523,0.49451786279678345,0.5054821372032166,0.6635912656784058,0.33640873432159424,True,0.732200026512146,0.07016140222549438,1.550081491470337,-0.7896227240562439,0.000110626220703125,-0.26316118240356445,False,1
2806,1799,5.0,4.359064102172852,4.359064102172852,0.6409358978271484,0.4948556125164032,0.5051443576812744,0.6701682209968567,0.3298317790031433,True,0.7448999881744385,-0.05558092147111893,1.5429956912994385,0.0148103516548872,-0.14395999908447266,-0.44096505641937256,False,1
4134,2342,3.0,3.7188239097595215,3.7188239097595215,0.7188239097595215,0.683822751045227,0.31617724895477295,0.5126166343688965,0.4873833656311035,True,-0.07069998979568481,0.19688040018081665,1.5688824653625488,-0.6221727728843689,0.017594564706087112,0.9855786561965942,False,1
3675,218,5.0,4.785231590270996,4.785231590270996,0.2147684097290039,0.42550593614578247,0.5744940638542175,0.7596860527992249,0.24031394720077515,True,0.9156999588012695,-0.1543639600276947,1.535745620727539,0.42714568972587585,-1.0847116708755493,0.9806722402572632,False,1
3710,1003,5.0,4.087234973907471,4.087234973907471,0.9127650260925293,0.5477467775344849,0.45225322246551514,0.7582968473434448,0.24170315265655518,True,0.9189000129699707,0.07468593865633011,1.5573391914367676,-0.2570350468158722,-1.0462145805358887,1.408632755279541,False,1
2155,2060,5.0,4.55034875869751,4.55034875869751,0.44965124130249023,0.4494655132293701,0.5505344867706299,0.7743520736694336,0.2256479263305664,True,0.951200008392334,-0.1562575399875641,1.5949453115463257,0.19868038594722748,-0.7818775177001953,-0.31627339124679565,False,1
2328,1802,5.0,4.728546619415283,4.728546619415283,0.2714533805847168,0.4893861413002014,0.5106138586997986,0.7463310956954956,0.2536689043045044,True,0.8999999761581421,0.003117036074399948,1.5222456455230713,0.37448635697364807,-0.4580458402633667,0.40533313155174255,False,1
3949,1481,5.0,3.167651653289795,3.167651653289795,1.832348346710205,0.5236128568649292,0.4763871431350708,0.5849538445472717,0.41504615545272827,True,0.5261000394821167,0.059465572237968445,1.4661011695861816,-1.1605688333511353,0.21570122241973877,-0.07924269884824753,False,1
2286,255,5.0,4.81764554977417,4.81764554977417,0.18235445022583008,0.49557173252105713,0.5044282674789429,0.6251584887504578,0.37484151124954224,True,0.5633999705314636,-0.10030761361122131,1.5735803842544556,0.4558599889278412,0.6454585790634155,0.991988480091095,False,1
1111,1827,5.0,3.994703531265259,3.994703531265259,1.0052964687347412,0.44446659088134766,0.5555334091186523,0.7845149040222168,0.2154850959777832,True,0.9711999893188477,0.017514042556285858,1.525650978088379,-0.3462609648704529,0.1937428116798401,0.2850514352321625,False,1
960,2290,5.0,4.472648620605469,4.472648620605469,0.5273513793945312,0.48540806770324707,0.5145919322967529,0.7966488599777222,0.20335114002227783,True,0.9901999831199646,0.0629284530878067,1.586090326309204,0.12743455171585083,0.9955710172653198,1.4862761497497559,False,1
386,2282,5.0,4.3896098136901855,4.3896098136901855,0.6103901863098145,0.4726799726486206,0.5273200273513794,0.7303857803344727,0.26961421966552734,True,0.8582000136375427,-0.07511572539806366,1.597011923789978,0.046798743307590485,0.6826786398887634,1.6079797744750977,False,1
