user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1220,387,5.0,4.850157737731934,4.850157737731934,0.1498422622680664,0.03397371992468834,0.9660263061523438,-0.5228427052497864,0.11296586692333221,-2.946868896484375,1.1540160179138184,False,1
177,252,2.0,4.7041802406311035,4.7041802406311035,2.7041802406311035,0.03773545101284981,0.9622645378112793,-0.5002537965774536,0.14954908192157745,-3.7997045516967773,0.6779916286468506,False,1
799,692,5.0,4.403675556182861,4.403675556182861,0.5963244438171387,0.10336082428693771,0.8966391682624817,-0.2684968411922455,0.06678429245948792,-3.6710433959960938,0.8255597352981567,False,1
511,289,5.0,4.6972527503967285,4.6972527503967285,0.3027472496032715,0.05524236708879471,0.9447576403617859,-0.4164416790008545,0.08394516259431839,-3.237041473388672,1.0347800254821777,False,1
284,204,2.0,4.534326076507568,4.534326076507568,2.5343260765075684,0.06920026987791061,0.9307997226715088,-0.36509355902671814,-0.0043434565886855125,-3.3193721771240234,0.9761962890625,False,1
49,839,5.0,4.5435471534729,4.5435471534729,0.4564528465270996,0.06312287598848343,0.9368771314620972,-0.38624876737594604,0.015930719673633575,-3.2952442169189453,0.8558109998703003,False,1
189,521,5.0,4.829960346221924,4.829960346221924,0.17003965377807617,0.01673664152622223,0.983263373374939,-0.671505331993103,0.18835009634494781,-3.9269156455993652,0.636749267578125,False,1
91,848,4.0,3.95719051361084,3.95719051361084,0.042809486389160156,0.16405336558818817,0.8359466195106506,-0.14312246441841125,-0.04667767137289047,-3.878006935119629,0.626379132270813,False,1
738,381,5.0,4.3742756843566895,4.3742756843566895,0.6257243156433105,0.08733845502138138,0.9126615524291992,-0.31002700328826904,-0.044781845062971115,-3.509331226348877,0.871444046497345,False,1
785,163,5.0,4.444949626922607,4.444949626922607,0.5550503730773926,0.08488094806671143,0.9151190519332886,-0.3169158101081848,-0.023844625800848007,-3.467540740966797,0.9673422574996948,False,1
901,187,2.0,4.0882697105407715,4.0882697105407715,2.0882697105407715,0.12310390174388885,0.87689608335495,-0.2234032303094864,0.016719985753297806,-4.155471324920654,0.35574910044670105,False,1
774,468,5.0,4.692347526550293,4.692347526550293,0.30765247344970703,0.03910388797521591,0.9608961343765259,-0.49256616830825806,0.033105842769145966,-3.215886116027832,0.9836529493331909,False,1
1234,504,5.0,4.879395008087158,4.879395008087158,0.1206049919128418,0.03207385540008545,0.9679261445999146,-0.5351353883743286,0.2041669487953186,-3.5541443824768066,0.9242552518844604,False,1
1083,64,5.0,4.455752849578857,4.455752849578857,0.5442471504211426,0.08398666977882385,0.9160133600234985,-0.3194541931152344,0.02335316129028797,-3.5138487815856934,0.874580979347229,False,1
1347,322,3.0,4.600765228271484,4.600765228271484,1.6007652282714844,0.06434697657823563,0.935653030872345,-0.38184016942977905,0.019656606018543243,-3.342583179473877,1.0893898010253906,False,1
1214,307,5.0,4.441511631011963,4.441511631011963,0.5584883689880371,0.08179483562707901,0.9182051420211792,-0.3257935047149658,-0.027816081419587135,-3.3873860836029053,0.9041489362716675,False,1
184,130,4.0,4.352229595184326,4.352229595184326,0.35222959518432617,0.10576659440994263,0.8942334055900574,-0.2626824676990509,-0.05579366534948349,-3.2975611686706543,1.0033185482025146,False,1
460,784,5.0,3.9751148223876953,3.9751148223876953,1.0248851776123047,0.17129454016685486,0.8287054300308228,-0.13014772534370422,-0.06450077146291733,-3.707012414932251,0.7598810791969299,False,1
1160,266,5.0,4.263317108154297,4.263317108154297,0.7366828918457031,0.08699530363082886,0.9130046963691711,-0.3109757900238037,0.018749944865703583,-3.8454947471618652,0.34210917353630066,False,1
724,509,5.0,4.7056884765625,4.7056884765625,0.2943115234375,0.03042088821530342,0.9695791006088257,-0.5464207530021667,0.10851714760065079,-3.8996458053588867,0.7037109136581421,False,1
1221,746,3.0,3.3323817253112793,3.3323817253112793,0.3323817253112793,0.2797255516052246,0.7202744483947754,0.04767387732863426,-0.14088450372219086,-3.9692187309265137,0.4878573417663574,False,1
846,873,4.0,4.255436420440674,4.255436420440674,0.25543642044067383,0.08316919207572937,0.9168307781219482,-0.32180771231651306,-0.028763948008418083,-4.155655860900879,0.5102292895317078,False,1
372,183,5.0,4.395534515380859,4.395534515380859,0.6044654846191406,0.0901653915643692,0.909834623336792,-0.3022921681404114,0.004965758882462978,-3.6784868240356445,0.846054196357727,False,1
985,402,4.0,3.9772324562072754,3.9772324562072754,0.02276754379272461,0.1604016125202179,0.8395984172821045,-0.14976370334625244,-0.04652286320924759,-3.871720314025879,0.6172429323196411,False,1
599,779,5.0,4.8101677894592285,4.8101677894592285,0.18983221054077148,0.026935147121548653,0.9730648398399353,-0.5721811056137085,0.16482721269130707,-3.652081251144409,0.82317054271698,False,1
838,115,5.0,4.49963903427124,4.49963903427124,0.5003609657287598,0.07081683725118637,0.9291831851005554,-0.3597263693809509,0.009998979046940804,-3.5317630767822266,0.8955755233764648,False,1
272,144,5.0,4.196190357208252,4.196190357208252,0.803809642791748,0.1265610307455063,0.8734389543533325,-0.21604782342910767,0.01667291857302189,-3.8846590518951416,0.6840170621871948,False,1
1122,762,5.0,3.5317492485046387,3.5317492485046387,1.4682507514953613,0.2890538275241852,0.7109462022781372,0.06285984069108963,-0.035117171704769135,-3.6271796226501465,0.6682897806167603,False,1
51,843,5.0,4.510794639587402,4.510794639587402,0.48920536041259766,0.052200380712747574,0.9477996230125427,-0.42910921573638916,0.06580755859613419,-3.938697338104248,0.5101349353790283,False,1
924,562,5.0,4.688171863555908,4.688171863555908,0.3118281364440918,0.049840785562992096,0.9501591920852661,-0.4393993318080902,0.0699729397892952,-3.231472969055176,0.9622682332992554,False,1
938,656,4.0,4.431835174560547,4.431835174560547,0.4318351745605469,0.06401893496513367,0.935981035232544,-0.38301652669906616,-0.015251618809998035,-3.6662607192993164,0.6910447478294373,False,1
1085,813,5.0,4.508810997009277,4.508810997009277,0.49118900299072266,0.08778539299964905,0.9122146368026733,-0.3087942600250244,-0.020214226096868515,-3.1727330684661865,1.1296032667160034,False,1
1079,753,5.0,4.316895961761475,4.316895961761475,0.6831040382385254,0.10378274321556091,0.8962172269821167,-0.2674703299999237,0.005179254338145256,-3.745220422744751,0.7934257984161377,False,1
1212,791,5.0,4.6066975593566895,4.6066975593566895,0.39330244064331055,0.04667869955301285,0.9533212780952454,-0.45389676094055176,0.09676652401685715,-3.9217123985290527,0.6798551678657532,False,1
635,706,1.0,4.556630611419678,4.556630611419678,3.5566306114196777,0.05509098246693611,0.9449090361595154,-0.41704899072647095,0.048828162252902985,-3.6683731079101562,0.7566004395484924,False,1
977,837,3.0,4.62794828414917,4.62794828414917,1.62794828414917,0.06149084120988846,0.9385091662406921,-0.39221468567848206,0.074589304625988,-3.3622376918792725,0.9458128213882446,False,1
1291,696,5.0,4.380586624145508,4.380586624145508,0.6194133758544922,0.07023671269416809,0.9297633171081543,-0.36164334416389465,0.044019293040037155,-4.179430961608887,0.48639991879463196,False,1
65,107,5.0,4.663205623626709,4.663205623626709,0.336794376373291,0.052508193999528885,0.9474918246269226,-0.427790105342865,0.04659859836101532,-3.222775936126709,1.0062538385391235,False,1
588,603,5.0,4.5338544845581055,4.5338544845581055,0.46614551544189453,0.05924297869205475,0.9407570362091064,-0.4006679654121399,0.028553232550621033,-3.611656665802002,0.7842735648155212,False,1
118,690,4.0,3.921626329421997,3.921626329421997,0.07837367057800293,0.17682905495166779,0.8231709599494934,-0.12040489912033081,-0.04089377820491791,-3.9393808841705322,0.7309013605117798,False,1
287,207,5.0,4.816957473754883,4.816957473754883,0.1830425262451172,0.026174401864409447,0.9738255739212036,-0.5782421231269836,0.08188261836767197,-3.2892656326293945,1.097163438796997,False,1
1328,315,3.0,4.32401704788208,4.32401704788208,1.32401704788208,0.10831672698259354,0.8916832804679871,-0.2566341161727905,0.05050221085548401,-3.8590638637542725,0.7408068776130676,False,1
510,505,5.0,4.466852188110352,4.466852188110352,0.5331478118896484,0.06860353797674179,0.931396484375,-0.36710238456726074,0.007322494871914387,-3.679898262023926,0.80403733253479,False,1
262,167,5.0,4.633849143981934,4.633849143981934,0.3661508560180664,0.04742814972996712,0.9525718688964844,-0.4503709673881531,0.020500000566244125,-3.117337703704834,0.9237688779830933,False,1
434,516,1.0,4.554152965545654,4.554152965545654,3.5541529655456543,0.04750565439462662,0.9524943232536316,-0.4499998688697815,0.06221005320549011,-3.79063081741333,0.638460636138916,False,1
580,208,5.0,4.167369365692139,4.167369365692139,0.8326306343078613,0.1305932104587555,0.8694068193435669,-0.2076052576303482,-0.0765729695558548,-3.534799814224243,0.8487423658370972,False,1
241,690,5.0,4.653312683105469,4.653312683105469,0.34668731689453125,0.04954339936375618,0.9504566192626953,-0.4407326877117157,0.08567704260349274,-3.6464734077453613,0.8870230317115784,False,1
680,74,5.0,4.037044525146484,4.037044525146484,0.9629554748535156,0.1501874476671219,0.8498125672340393,-0.16881142556667328,-0.09691575914621353,-3.678224563598633,0.7771082520484924,False,1
786,894,5.0,4.2476606369018555,4.2476606369018555,0.7523393630981445,0.09424815326929092,0.9057518243789673,-0.2914493680000305,-0.05996205285191536,-3.7306666374206543,0.6214510798454285,False,1
968,682,1.0,4.1517486572265625,4.1517486572265625,3.1517486572265625,0.1442553848028183,0.8557446002960205,-0.1802166849374771,-0.04392459988594055,-3.539560556411743,0.8363984823226929,False,1
966,264,3.0,4.557376861572266,4.557376861572266,1.5573768615722656,0.04317530617117882,0.9568247199058533,-0.47102200984954834,0.06237780675292015,-3.958017110824585,0.5579308271408081,False,1
892,230,4.0,4.560244083404541,4.560244083404541,0.560244083404541,0.04948332905769348,0.9505167007446289,-0.4409944415092468,0.017404705286026,-3.8636858463287354,0.80652916431427,False,1
84,279,3.0,4.195568084716797,4.195568084716797,1.1955680847167969,0.14933550357818604,0.850664496421814,-0.17043732106685638,-0.008520855568349361,-3.5558724403381348,0.9472684264183044,False,1
1101,267,3.0,3.9672317504882812,3.9672317504882812,0.9672317504882812,0.13517603278160095,0.8648239374160767,-0.1982356607913971,-0.006394507363438606,-4.313620090484619,0.3216687738895416,False,1
170,3,4.0,4.554708957672119,4.554708957672119,0.5547089576721191,0.05866299197077751,0.941336989402771,-0.4028901755809784,-0.003935846034437418,-3.408121347427368,0.8973332643508911,False,1
726,378,4.0,3.896470308303833,3.896470308303833,0.10352969169616699,0.16247913241386414,0.8375208377838135,-0.14597168564796448,-0.05133852735161781,-4.133309841156006,0.5248449444770813,False,1
44,167,5.0,4.199103355407715,4.199103355407715,0.8008966445922852,0.11483842879533768,0.8851615786552429,-0.2416071891784668,-0.08478324860334396,-3.5785837173461914,0.7905579805374146,False,1
358,650,5.0,3.9909074306488037,3.9909074306488037,1.0090925693511963,0.17276522517204285,0.8272347450256348,-0.12753614783287048,-0.06897324323654175,-3.6507010459899902,0.8383744955062866,False,1
643,94,5.0,4.310449600219727,4.310449600219727,0.6895503997802734,0.09612862020730972,0.9038713574409485,-0.28658562898635864,0.022942518815398216,-3.7928805351257324,0.5957574844360352,False,1
225,680,4.0,4.88818883895874,4.88818883895874,0.8881888389587402,0.02140670269727707,0.9785932898521423,-0.6204091906547546,0.1317218691110611,-3.108900308609009,1.0956932306289673,False,1
469,568,5.0,4.563336372375488,4.563336372375488,0.4366636276245117,0.06671933084726334,0.9332806468009949,-0.3735286593437195,0.08765067905187607,-3.6455912590026855,0.7690718173980713,False,1
793,605,5.0,4.464229583740234,4.464229583740234,0.5357704162597656,0.07591497153043747,0.9240850210189819,-0.34346556663513184,-0.006216693203896284,-3.619955062866211,0.8936100602149963,False,1
213,759,2.0,4.296378135681152,4.296378135681152,2.2963781356811523,0.0847553089261055,0.9152446985244751,-0.31727781891822815,-0.021904556080698967,-3.7956953048706055,0.5373328328132629,False,1
743,116,5.0,4.572653770446777,4.572653770446777,0.42734622955322266,0.053567495197057724,0.9464325308799744,-0.42333894968032837,0.009577183984220028,-3.3841402530670166,0.8976187705993652,False,1
20,879,5.0,4.916399002075195,4.916399002075195,0.08360099792480469,0.03322884067893028,0.9667711853981018,-0.5276015400886536,0.18172499537467957,-3.0973033905029297,1.1476001739501953,False,1
1110,416,4.0,4.240741729736328,4.240741729736328,0.24074172973632812,0.10953199118375778,0.8904680013656616,-0.25378870964050293,0.0018548318184912205,-3.7150864601135254,0.602056622505188,False,1
987,439,5.0,4.655580043792725,4.655580043792725,0.3444199562072754,0.06826730072498322,0.931732714176178,-0.3682422637939453,0.10043168812990189,-3.4824295043945312,1.0826295614242554,False,1
777,293,5.0,4.27372407913208,4.27372407913208,0.7262759208679199,0.11328159272670746,0.8867183923721313,-0.24513784050941467,-0.021560799330472946,-3.6296167373657227,0.8249439001083374,False,1
1359,504,5.0,4.863347053527832,4.863347053527832,0.13665294647216797,0.026200350373983383,0.9737996459007263,-0.5780203342437744,0.17431646585464478,-3.487001895904541,0.9129737615585327,False,1
409,68,5.0,4.385171890258789,4.385171890258789,0.6148281097412109,0.09648601710796356,0.9035139679908752,-0.28566497564315796,-0.009878824464976788,-3.36933970451355,0.9003533124923706,False,1
1247,369,5.0,4.3187031745910645,4.3187031745910645,0.6812968254089355,0.07011393457651138,0.9298860430717468,-0.3620646595954895,0.017158150672912598,-4.442352771759033,0.3946721851825714,False,1
359,691,5.0,4.577877998352051,4.577877998352051,0.4221220016479492,0.037162747234106064,0.962837278842926,-0.5035462379455566,0.008363760076463223,-3.711825370788574,0.7335442304611206,False,1
888,88,5.0,4.7388014793396,4.7388014793396,0.2611985206604004,0.04938870668411255,0.9506112933158875,-0.4414064884185791,0.08871705830097198,-3.1496853828430176,1.0908839702606201,False,1
1095,201,4.0,3.6530344486236572,3.6530344486236572,0.3469655513763428,0.26226064562797546,0.7377393245697021,0.01957003027200699,-0.11764664202928543,-3.439157247543335,0.9010137915611267,False,1
1328,820,5.0,4.726339817047119,4.726339817047119,0.27366018295288086,0.05105367302894592,0.9489463567733765,-0.43405336141586304,0.11460229009389877,-3.4966928958892822,0.9630722403526306,False,1
1283,352,5.0,4.5772504806518555,4.5772504806518555,0.42274951934814453,0.04374898970127106,0.9562510251998901,-0.46810564398765564,0.032624151557683945,-3.714338541030884,0.7353489398956299,False,1
79,875,5.0,4.723440170288086,4.723440170288086,0.27655982971191406,0.033169183880090714,0.9668307900428772,-0.5279651880264282,0.08431976288557053,-3.4505815505981445,0.888192892074585,False,1
1146,252,4.0,4.80566930770874,4.80566930770874,0.8056693077087402,0.03473683074116707,0.9652631878852844,-0.5180866122245789,0.16677306592464447,-3.5017576217651367,0.8874565362930298,False,1
386,279,3.0,4.702605724334717,4.702605724334717,1.7026057243347168,0.048733316361904144,0.9512667059898376,-0.4443632960319519,0.08787767589092255,-3.5272793769836426,0.9964510798454285,False,1
602,383,5.0,4.550158500671387,4.550158500671387,0.4498414993286133,0.046993982046842575,0.9530060291290283,-0.4524090588092804,0.04355340078473091,-3.9843921661376953,0.6769333481788635,False,1
666,601,4.0,4.136285305023193,4.136285305023193,0.13628530502319336,0.17144136130809784,0.828558623790741,-0.12987735867500305,-0.020383156836032867,-3.299179792404175,0.9255237579345703,False,1
1260,845,3.0,4.574101448059082,4.574101448059082,1.574101448059082,0.04982229694724083,0.9501777291297913,-0.4394664466381073,0.036363162100315094,-3.631739616394043,0.7266578674316406,False,1
642,350,5.0,4.845433235168457,4.845433235168457,0.15456676483154297,0.0313648022711277,0.9686352014541626,-0.5399011373519897,0.08916711807250977,-2.6298985481262207,1.133955955505371,False,1
