user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1091,304,5.0,4.92254638671875,0.07745361328125,0.7714983224868774,0.22850167751312256,0.034529123455286026,1.8132274150848389,0.19227129220962524,5.098335266113281,11.625269889831543
1271,331,5.0,4.482522010803223,0.5174779891967773,0.5788254737854004,0.4211745262145996,-0.33555173873901367,1.7972919940948486,0.0712847113609314,5.095669269561768,11.568713188171387
257,458,5.0,4.7622389793396,0.2377610206604004,0.7494906783103943,0.2505093216896057,-0.000810869038105011,1.7954084873199463,0.2512308359146118,4.902351379394531,11.133868217468262
571,741,5.0,3.739863872528076,1.2601361274719238,0.7107163071632385,0.2892836928367615,-0.06342838704586029,1.8310487270355225,0.1658315509557724,4.534698963165283,4.046177387237549
1220,387,5.0,4.58843469619751,0.41156530380249023,0.7265045642852783,0.2734954357147217,-0.037741631269454956,1.8502262830734253,0.15967684984207153,4.852580547332764,11.00976276397705
177,252,2.0,4.059945106506348,2.0599451065063477,0.7269259691238403,0.27307403087615967,-0.03705587983131409,1.8520164489746094,0.16437101364135742,4.438928127288818,8.163866996765137
799,692,5.0,4.845869064331055,0.1541309356689453,0.7228000164031982,0.27719998359680176,-0.043737784028053284,1.7265477180480957,0.10761600732803345,5.304862976074219,10.86938190460205
511,289,5.0,4.801455020904541,0.19854497909545898,0.7229003310203552,0.2770996689796448,-0.04357627034187317,1.8360501527786255,0.19023263454437256,5.0610270500183105,11.459227561950684
284,204,2.0,4.696488380432129,2.696488380432129,0.6805348992347717,0.31946510076522827,-0.11427419632673264,1.749084711074829,0.19056662917137146,5.00378942489624,11.484492301940918
49,839,5.0,4.705609321594238,0.2943906784057617,0.7013917565345764,0.2986082434654236,-0.07886538654565811,1.762366533279419,0.19288384914398193,5.001449108123779,11.215926170349121
189,521,5.0,4.398383617401123,0.601616382598877,0.9007730484008789,0.0992269515991211,0.279557466506958,1.9396798610687256,0.2721930742263794,4.40075159072876,5.445834159851074
91,848,4.0,4.5930047035217285,0.5930047035217285,0.6616779565811157,0.3383220434188843,-0.14784806966781616,1.8226882219314575,0.16338177025318146,5.040414810180664,10.783528327941895
738,381,5.0,4.521459102630615,0.47854089736938477,0.6345089077949524,0.3654910922050476,-0.20015165209770203,1.9034932851791382,0.12090492993593216,5.025279521942139,11.0533447265625
785,163,5.0,4.813816547393799,0.18618345260620117,0.7032907605171204,0.29670923948287964,-0.07570604979991913,1.7743148803710938,0.14025986194610596,5.1676459312438965,11.674715995788574
901,187,2.0,3.5552425384521484,1.5552425384521484,0.6232948899269104,0.3767051100730896,-0.22362405061721802,1.9274351596832275,0.03122904524207115,4.513750076293945,6.287994861602783
774,468,5.0,4.601816177368164,0.39818382263183594,0.8006577491760254,0.1993422508239746,0.08229729533195496,1.9004063606262207,0.22263118624687195,4.712640285491943,10.1328706741333
1234,504,5.0,4.74031925201416,0.25968074798583984,0.6774692535400391,0.32253074645996094,-0.1196163147687912,1.791137456893921,0.19758197665214539,5.10369873046875,11.214827537536621
1083,64,5.0,4.247951984405518,0.7520480155944824,0.5551983118057251,0.4448016881942749,-0.41782552003860474,1.752960443496704,0.08417685329914093,4.778374195098877,11.322124481201172
1347,322,3.0,4.633891582489014,1.6338915824890137,0.634637713432312,0.365362286567688,-0.19989195466041565,1.8265211582183838,0.0774397999048233,5.152258396148682,11.738431930541992
1214,307,5.0,4.5523457527160645,0.44765424728393555,0.5794913172721863,0.4205086827278137,-0.3335499167442322,1.7541117668151855,0.11082183569669724,5.155004501342773,11.527654647827148
184,130,4.0,4.591668605804443,0.5916686058044434,0.6877284049987793,0.3122715950012207,-0.1018901914358139,1.812382698059082,0.1436881422996521,4.916703701019287,11.385642051696777
460,784,5.0,4.678023338317871,0.3219766616821289,0.5779733657836914,0.4220266342163086,-0.33813148736953735,1.8342379331588745,0.10587508231401443,5.37016487121582,11.597498893737793
1160,266,5.0,4.897875785827637,0.10212421417236328,0.7934437990188599,0.20655620098114014,0.07031141221523285,1.7672032117843628,0.18074369430541992,5.061830043792725,11.310145378112793
724,509,5.0,4.254631996154785,0.7453680038452148,0.7182363271713257,0.2817636728286743,-0.051146652549505234,1.9437779188156128,0.17358390986919403,4.74401330947876,7.970334529876709
1221,746,3.0,4.36348819732666,1.3634881973266602,0.5973602533340454,0.4026397466659546,-0.2842554450035095,1.8430447578430176,0.12961550056934357,4.868757724761963,10.97316837310791
846,873,4.0,3.801197052001953,0.19880294799804688,0.6598923802375793,0.34010761976242065,-0.15111862123012543,1.8618566989898682,0.1485813558101654,4.500874996185303,6.6892828941345215
372,183,5.0,4.72233247756958,0.2776675224304199,0.6041277647018433,0.39587223529815674,-0.26740479469299316,1.7509868144989014,0.16248133778572083,5.197279453277588,11.956975936889648
985,402,4.0,4.951475620269775,0.9514756202697754,0.7346190214157104,0.26538097858428955,-0.024664150550961494,1.7018640041351318,0.1729470193386078,5.184342861175537,12.183890342712402
599,779,5.0,4.854265213012695,0.1457347869873047,0.7954093217849731,0.20459067821502686,0.07356379181146622,1.7776449918746948,0.214225172996521,4.977438449859619,11.094330787658691
838,115,5.0,4.259679794311523,0.7403202056884766,0.6545442938804626,0.34545570611953735,-0.16105931997299194,1.902361273765564,0.1191476583480835,4.671157360076904,10.450470924377441
272,144,5.0,4.685651779174805,0.3143482208251953,0.6509262323379517,0.34907376766204834,-0.1678907573223114,1.7688220739364624,0.1567995250225067,5.042505741119385,11.90343189239502
1122,762,5.0,4.182375431060791,0.817624568939209,0.5874465703964233,0.41255342960357666,-0.31062695384025574,1.81084406375885,0.12414573132991791,4.880742073059082,9.62343692779541
51,843,5.0,4.427388668060303,0.5726113319396973,0.7122758626937866,0.2877241373062134,-0.06088988855481148,1.7637932300567627,0.18484455347061157,4.835821151733398,9.246186256408691
924,562,5.0,4.661179542541504,0.3388204574584961,0.7377106547355652,0.2622893452644348,-0.019695084542036057,1.7872270345687866,0.19717296957969666,4.889502048492432,10.890881538391113
938,656,4.0,4.771332740783691,0.7713327407836914,0.7500879168510437,0.2499120831489563,0.00014578551054000854,1.792589783668518,0.2082047164440155,4.950047016143799,11.3394193649292
1085,813,5.0,5.0,0.0,0.6975609064102173,0.3024390935897827,-0.08526179194450378,1.7466912269592285,0.18562518060207367,5.336315631866455,12.205044746398926
1079,753,5.0,4.526648998260498,0.47335100173950195,0.5840802192687988,0.41591978073120117,-0.320113867521286,1.7887955904006958,0.10781116783618927,5.068263530731201,11.689474105834961
1212,791,5.0,4.465813636779785,0.5341863632202148,0.6901532411575317,0.30984675884246826,-0.09775879979133606,1.9016636610031128,0.18099524080753326,4.868352890014648,9.950175285339355
635,706,1.0,4.089685440063477,3.0896854400634766,0.6776639819145203,0.32233601808547974,-0.11927423626184464,1.861903429031372,0.193027064204216,4.7362165451049805,7.105370998382568
977,837,3.0,4.445164203643799,1.4451642036437988,0.6572968363761902,0.3427031636238098,-0.1559222787618637,1.8439621925354004,0.14156784117221832,4.908365726470947,10.478872299194336
1291,696,5.0,4.795185089111328,0.20481491088867188,0.7758609056472778,0.22413909435272217,0.0415816456079483,1.876889705657959,0.177284836769104,5.003326416015625,10.945807456970215
65,107,5.0,4.773502349853516,0.22649765014648438,0.7011984586715698,0.2988015413284302,-0.07918617129325867,1.7792394161224365,0.1390695869922638,5.133296012878418,11.545832633972168
588,603,5.0,4.117532253265381,0.8824677467346191,0.6212819814682007,0.3787180185317993,-0.22799664735794067,1.846530556678772,0.1320682168006897,4.744709014892578,9.13310718536377
118,690,4.0,4.0953264236450195,0.09532642364501953,0.5913509130477905,0.4086490869522095,-0.29997318983078003,1.8090169429779053,0.0945262536406517,4.852113246917725,9.229585647583008
287,207,5.0,4.993137359619141,0.006862640380859375,0.8877259492874146,0.11227405071258545,0.24817673861980438,1.8264732360839844,0.21429672837257385,4.967608451843262,10.954313278198242
1328,315,3.0,4.19871711730957,1.1987171173095703,0.6296892762184143,0.3703107237815857,-0.21007907390594482,1.834080696105957,0.15514928102493286,4.790334224700928,9.24579906463623
510,505,5.0,4.30191707611084,0.6980829238891602,0.6562188863754272,0.34378111362457275,-0.15792979300022125,1.857947587966919,0.1449274867773056,4.869871139526367,9.320740699768066
262,167,5.0,4.720498085021973,0.27950191497802734,0.694112241268158,0.30588775873184204,-0.09105763584375381,1.8157002925872803,0.18028271198272705,5.054751873016357,11.242144584655762
434,516,1.0,4.3842363357543945,3.3842363357543945,0.6165325045585632,0.38346749544143677,-0.23849155008792877,1.7965552806854248,0.16267186403274536,4.868510723114014,10.604718208312988
580,208,5.0,4.512421607971191,0.4875783920288086,0.7174701690673828,0.2825298309326172,-0.05239861458539963,1.85636568069458,0.14722132682800293,4.89630126953125,10.054983139038086
241,690,5.0,3.350759983062744,1.6492400169372559,0.7248963117599487,0.27510368824005127,-0.04031170904636383,1.9555904865264893,0.15999555587768555,4.13484525680542,2.343726396560669
680,74,5.0,4.498159408569336,0.5018405914306641,0.6336097717285156,0.3663902282714844,-0.20198862254619598,1.8668487071990967,0.12338623404502869,4.963634014129639,11.188124656677246
786,894,5.0,4.514310359954834,0.485689640045166,0.6522212624549866,0.3477787375450134,-0.16543756425380707,1.8164880275726318,0.15653342008590698,4.950356960296631,10.82152271270752
968,682,1.0,3.340559482574463,2.340559482574463,0.6014543175697327,0.39854568243026733,-0.2739509642124176,1.9539904594421387,0.05350811034440994,4.41552734375,5.280144214630127
966,264,3.0,4.315194129943848,1.3151941299438477,0.7422495484352112,0.2577504515647888,-0.012408435344696045,1.8548405170440674,0.21779045462608337,4.725785732269287,7.626124858856201
892,230,4.0,4.893185615539551,0.8931856155395508,0.7660600543022156,0.23393994569778442,0.025767646729946136,1.8375706672668457,0.23000319302082062,5.0268235206604,11.574673652648926
84,279,3.0,4.577424049377441,1.5774240493774414,0.7074039578437805,0.2925960421562195,-0.06890029460191727,1.7671213150024414,0.18645521998405457,4.918020725250244,10.389084815979004
1101,267,3.0,3.277963161468506,0.27796316146850586,0.5797968506813049,0.42020314931869507,-0.3326052725315094,1.8986238241195679,0.08395206928253174,4.478721618652344,4.737886905670166
170,3,4.0,4.547147274017334,0.547147274017334,0.6229090690612793,0.3770909309387207,-0.2244679480791092,1.7823705673217773,0.1112559586763382,5.056819915771484,11.367304801940918
726,378,4.0,4.481501579284668,0.48150157928466797,0.6318777799606323,0.3681222200393677,-0.20554547011852264,1.8095897436141968,0.14069105684757233,4.953306674957275,10.964890480041504
44,167,5.0,4.1962504386901855,0.8037495613098145,0.6705639958381653,0.3294360041618347,-0.13179895281791687,1.913755178451538,0.16685107350349426,4.663314342498779,9.130237579345703
358,650,5.0,4.312565326690674,0.6874346733093262,0.5542579293251038,0.44574207067489624,-0.4216894507408142,1.8659530878067017,0.08375526964664459,5.022708892822266,10.80545425415039
643,94,5.0,5.0,0.0,0.7334113121032715,0.2665886878967285,-0.026607990264892578,1.7849268913269043,0.2300293743610382,5.418259143829346,12.071534156799316
225,680,4.0,4.88057804107666,0.8805780410766602,0.7827368974685669,0.2172631025314331,0.052752409130334854,1.7592233419418335,0.19024032354354858,5.03101921081543,11.543198585510254
469,568,5.0,4.776595115661621,0.2234048843383789,0.7832788228988647,0.21672117710113525,0.05363745987415314,1.8371174335479736,0.21245215833187103,4.991926670074463,10.060125350952148
793,605,5.0,4.589202404022217,0.4107975959777832,0.6680384278297424,0.33196157217025757,-0.1363207995891571,1.8960819244384766,0.15408936142921448,4.965498924255371,11.225886344909668
213,759,2.0,3.888251781463623,1.888251781463623,0.5429192781448364,0.4570807218551636,-0.4736458957195282,1.9054205417633057,0.0996411144733429,4.764142036437988,8.766257286071777
743,116,5.0,4.802387237548828,0.19761276245117188,0.7232911586761475,0.27670884132385254,-0.04294357821345329,1.7917356491088867,0.2060752511024475,5.060821056365967,11.273762702941895
20,879,5.0,4.778278350830078,0.22172164916992188,0.6983385682106018,0.3016614317893982,-0.08395963907241821,1.804744839668274,0.13276363909244537,5.10638427734375,11.928709983825684
1110,416,4.0,4.403242111206055,0.4032421112060547,0.6760354042053223,0.32396459579467773,-0.12212762981653214,1.856057047843933,0.11046048998832703,4.8910346031188965,10.147906303405762
987,439,5.0,4.760845184326172,0.23915481567382812,0.6901412010192871,0.3098587989807129,-0.09777876734733582,1.6966321468353271,0.13874249160289764,5.143746852874756,11.534191131591797
777,293,5.0,4.388205051422119,0.6117949485778809,0.6090217232704163,0.39097827672958374,-0.25571873784065247,1.805834412574768,0.10241187363862991,4.8694562911987305,11.255428314208984
1359,504,5.0,4.860038757324219,0.13996124267578125,0.7407031059265137,0.25929689407348633,-0.014891700819134712,1.781107783317566,0.2515625059604645,5.072865009307861,10.939703941345215
409,68,5.0,4.305757522583008,0.6942424774169922,0.5834296941757202,0.4165703058242798,-0.3219810724258423,1.8320493698120117,0.08601906895637512,4.985640525817871,10.490164756774902
1247,369,5.0,4.794806003570557,0.20519399642944336,0.7639968395233154,0.23600316047668457,0.02245306223630905,1.7662169933319092,0.20814064145088196,5.097405910491943,9.777597427368164
359,691,5.0,4.795310974121094,0.20468902587890625,0.6996755003929138,0.3003244996070862,-0.0817255824804306,1.804734468460083,0.13569504022598267,5.147146701812744,11.74599838256836
888,88,5.0,4.874719619750977,0.12528038024902344,0.7470207214355469,0.2529792785644531,-0.004765026271343231,1.7840583324432373,0.216813325881958,5.07902717590332,11.381271362304688
1095,201,4.0,4.354288101196289,0.35428810119628906,0.5382816791534424,0.4617183208465576,-0.49857184290885925,1.8186513185501099,-0.007148412987589836,5.053603649139404,11.848309516906738
1328,820,5.0,4.542518138885498,0.45748186111450195,0.7059653997421265,0.29403460025787354,-0.07127740979194641,1.9162307977676392,0.21364837884902954,4.8877644538879395,9.956621170043945
1283,352,5.0,4.3221001625061035,0.6778998374938965,0.7049762010574341,0.2950237989425659,-0.07290849834680557,1.8439568281173706,0.1614367812871933,4.836908340454102,8.48245906829834
79,875,5.0,4.764520168304443,0.23547983169555664,0.6412913799285889,0.35870862007141113,-0.18655340373516083,1.75778067111969,0.13502563536167145,5.1984639167785645,12.041010856628418
1146,252,4.0,4.648184299468994,0.6481842994689941,0.7615855932235718,0.23841440677642822,0.018580883741378784,1.8814150094985962,0.19301433861255646,4.871816158294678,10.414146423339844
386,279,3.0,4.822913646697998,1.822913646697998,0.7809414863586426,0.21905851364135742,0.049827247858047485,1.8268615007400513,0.24268123507499695,4.922553539276123,11.199536323547363
602,383,5.0,4.5675859451293945,0.43241405487060547,0.7379811406135559,0.2620188593864441,-0.019258756190538406,1.8423911333084106,0.2311883270740509,4.809979438781738,10.0084867477417
666,601,4.0,4.205988883972168,0.20598888397216797,0.5744267106056213,0.42557328939437866,-0.34912747144699097,1.8569847345352173,0.06808846443891525,4.819221019744873,10.727578163146973
1260,845,3.0,4.684146404266357,1.6841464042663574,0.7893707752227783,0.21062922477722168,0.06360635161399841,1.8753199577331543,0.21968600153923035,4.812467098236084,10.534140586853027
