user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
2921,2097,4.0,4.205172061920166,0.20517206192016602,0.6901229023933411,0.30987709760665894,-0.09799028933048248,1.8075587749481201,0.8015671372413635,3.6718201637268066,28.06267547607422
2759,1510,4.0,3.8060784339904785,0.19392156600952148,0.759063720703125,0.240936279296875,0.014555659145116806,1.8367383480072021,1.0028514862060547,3.496706008911133,6.184382915496826
4513,1981,4.0,3.8189287185668945,0.18107128143310547,0.6060116291046143,0.39398837089538574,-0.26333194971084595,1.8138799667358398,0.8040429353713989,3.617624521255493,20.877851486206055
774,2414,5.0,5.0,0.0,0.8866159319877625,0.11338406801223755,0.24605797231197357,1.7563340663909912,1.4223825931549072,3.7874903678894043,38.422428131103516
2412,1449,4.0,3.2548775672912598,0.7451224327087402,0.5229958891868591,0.47700411081314087,-0.6082357168197632,1.8107359409332275,0.3916926980018616,3.6057381629943848,20.490360260009766
3313,2394,4.0,4.381293296813965,0.38129329681396484,0.5914170742034912,0.4085829257965088,-0.3003401756286621,1.7905707359313965,0.7176751494407654,3.735135078430176,35.600982666015625
560,481,4.0,4.398432731628418,0.39843273162841797,0.7114150524139404,0.28858494758605957,-0.06241736561059952,1.8028393983840942,0.9147660732269287,3.6970977783203125,29.575193405151367
420,914,4.0,3.6603055000305176,0.3396944999694824,0.5992676615715027,0.4007323384284973,-0.2799203097820282,1.8718540668487549,0.865206778049469,3.5729939937591553,16.318099975585938
196,1601,5.0,4.513213634490967,0.4867863655090332,0.757994532585144,0.24200546741485596,0.012833811342716217,1.78645658493042,0.8649302124977112,3.7081775665283203,34.60687255859375
4714,2323,5.0,4.486933708190918,0.513066291809082,0.6006857752799988,0.3993142247200012,-0.2763656973838806,1.7877097129821777,0.8026056885719299,3.742830276489258,35.96324157714844
1234,297,1.0,3.517091989517212,2.517091989517212,0.5607201457023621,0.43927985429763794,-0.3969433307647705,1.8053123950958252,0.7068477272987366,3.606870651245117,17.933881759643555
2999,1578,5.0,3.974820375442505,1.0251796245574951,0.5723689198493958,0.42763108015060425,-0.35634955763816833,1.8099501132965088,0.6119570732116699,3.677863597869873,29.41246223449707
2806,1799,5.0,4.469908714294434,0.5300912857055664,0.5869540572166443,0.4130459427833557,-0.3125596046447754,1.786743402481079,0.8139891028404236,3.7427802085876465,35.32487487792969
4134,2342,3.0,3.1042661666870117,0.10426616668701172,0.538257360458374,0.461742639541626,-0.49960386753082275,1.8078398704528809,0.6028125882148743,3.558276891708374,12.695054054260254
3675,218,5.0,4.692489147186279,0.3075108528137207,0.862276017665863,0.13772398233413696,0.1940055787563324,1.7667839527130127,1.2918157577514648,3.6013050079345703,21.445371627807617
3710,1003,5.0,4.441504001617432,0.5584959983825684,0.6129587292671204,0.38704127073287964,-0.24703188240528107,1.7697198390960693,0.6855379939079285,3.763947010040283,37.433265686035156
2155,2060,5.0,4.998099327087402,0.0019006729125976562,0.9141753911972046,0.08582460880279541,0.31573086977005005,1.783605694770813,1.3402230739593506,3.697714328765869,32.335365295410156
2328,1802,5.0,4.587095260620117,0.4129047393798828,0.7456852197647095,0.2543147802352905,-0.006924495100975037,1.8084309101104736,0.9181994795799255,3.729686737060547,34.90647888183594
3949,1481,5.0,3.0828769207000732,1.9171230792999268,0.5123929381370544,0.48760706186294556,-0.7366501688957214,1.78775954246521,-0.08598396927118301,3.666677951812744,26.457387924194336
2286,255,5.0,4.963441371917725,0.03655862808227539,0.7996468544006348,0.20035314559936523,0.08074361085891724,1.7843742370605469,1.296773910522461,3.727768898010254,34.227996826171875
1111,1827,5.0,4.40217924118042,0.5978207588195801,0.5668642520904541,0.4331357479095459,-0.3747851252555847,1.783308506011963,0.7311965823173523,3.7332115173339844,35.895408630371094
960,2290,5.0,4.384692668914795,0.6153073310852051,0.6600444316864014,0.33995556831359863,-0.1511191874742508,1.7519294023513794,0.7751690149307251,3.733293056488037,33.69217300415039
386,2282,5.0,4.73399019241333,0.2660098075866699,0.7510630488395691,0.2489369511604309,0.0017061010003089905,1.7815409898757935,0.9309782981872559,3.7945003509521484,38.28691864013672
3125,2026,5.0,4.68616247177124,0.31383752822875977,0.6950525045394897,0.30494749546051025,-0.08963894844055176,1.7694721221923828,1.091097116470337,3.7238192558288574,33.016029357910156
744,1933,4.0,4.980500221252441,0.9805002212524414,0.8581359386444092,0.14186406135559082,0.1857580840587616,1.774233341217041,1.2158045768737793,3.765120506286621,37.62126922607422
4833,453,5.0,4.8507184982299805,0.14928150177001953,0.8497257232666016,0.15027427673339844,0.16943877935409546,1.792877435684204,1.1566710472106934,3.726630926132202,35.09805679321289
348,2176,4.0,3.627045154571533,0.3729548454284668,0.5435299873352051,0.4564700126647949,-0.47140640020370483,1.8207073211669922,0.5696369409561157,3.654644012451172,23.462648391723633
903,2286,4.0,4.001999378204346,0.001999378204345703,0.5185863971710205,0.4814136028289795,-0.6527881622314453,1.7967357635498047,0.3887227177619934,3.722323179244995,34.958099365234375
1465,2241,4.0,3.9868428707122803,0.013157129287719727,0.6564239263534546,0.3435760736465454,-0.15783345699310303,1.8062596321105957,0.8664283156394958,3.624650478363037,21.570398330688477
843,1827,5.0,4.18648099899292,0.8135190010070801,0.6013945937156677,0.3986054062843323,-0.2746017575263977,1.790155291557312,0.8359846472740173,3.675070285797119,28.60795783996582
2714,831,5.0,2.512009859085083,2.487990140914917,0.5324742794036865,0.4675257205963135,-0.5349559783935547,1.8855690956115723,0.5104013085365295,3.400669574737549,4.081902027130127
4325,2017,4.0,4.663016319274902,0.6630163192749023,0.8442288637161255,0.1557711362838745,0.1590544581413269,1.8445217609405518,1.0972342491149902,3.673905849456787,29.797876358032227
3686,1411,4.0,4.483749866485596,0.4837498664855957,0.7258810997009277,0.27411890029907227,-0.038825102150440216,1.764332890510559,0.8984631896018982,3.7189183235168457,32.31423568725586
3572,2418,5.0,4.5752973556518555,0.42470264434814453,0.6189597249031067,0.3810402750968933,-0.2335142195224762,1.7857494354248047,0.724824070930481,3.840797185897827,38.66191482543945
4211,2006,4.0,4.288537979125977,0.28853797912597656,0.7134405374526978,0.28655946254730225,-0.05909182131290436,1.780635118484497,0.9234107136726379,3.6631176471710205,26.232267379760742
1148,1452,4.0,4.738059043884277,0.7380590438842773,0.8267498016357422,0.1732501983642578,0.12726843357086182,1.7637913227081299,1.2500648498535156,3.6781198978424072,25.807153701782227
1517,1279,5.0,3.5971877574920654,1.4028122425079346,0.5537086129188538,0.44629138708114624,-0.4247337281703949,1.8172539472579956,0.5303529500961304,3.658320903778076,23.329845428466797
489,605,3.0,4.307060718536377,1.307060718536377,0.7366586923599243,0.2633413076400757,-0.02142922580242157,1.790057897567749,0.8978357911109924,3.6790382862091064,26.544618606567383
1697,1399,1.0,1.8404840230941772,0.8404840230941772,0.5141772627830505,0.48582273721694946,-0.7087479829788208,1.8335585594177246,0.3511895537376404,3.092242956161499,-2.072084903717041
2648,2303,5.0,5.0,0.0,0.8974982500076294,0.1025017499923706,0.27186647057533264,1.7620112895965576,1.4068844318389893,3.717604160308838,32.307342529296875
3908,1364,4.0,4.586511611938477,0.5865116119384766,0.633903980255127,0.36609601974487305,-0.20175078511238098,1.7983033657073975,0.9084540605545044,3.7256808280944824,35.955970764160156
3231,1392,5.0,4.988905429840088,0.01109457015991211,0.8554700613021851,0.14452993869781494,0.18052507936954498,1.77894926071167,1.3579111099243164,3.7227864265441895,30.876773834228516
4699,515,4.0,4.733314514160156,0.7333145141601562,0.8127008676528931,0.18729913234710693,0.10281218588352203,1.7778468132019043,1.0715489387512207,3.728545665740967,33.720027923583984
1401,2306,4.0,4.123181343078613,0.12318134307861328,0.6068129539489746,0.3931870460510254,-0.2614137530326843,1.7637724876403809,0.7038453221321106,3.7145276069641113,29.63760757446289
1234,2304,4.0,4.90572452545166,0.9057245254516602,0.8793365955352783,0.12066340446472168,0.2297634780406952,1.7816510200500488,1.1194894313812256,3.7839579582214355,38.02828598022461
576,2393,5.0,4.787405014038086,0.21259498596191406,0.7579798698425293,0.2420201301574707,0.012810148298740387,1.7669150829315186,1.0179177522659302,3.768362045288086,37.73011016845703
2101,168,5.0,4.33234167098999,0.6676583290100098,0.6290606260299683,0.37093937397003174,-0.21177703142166138,1.8371453285217285,0.7974856495857239,3.7322726249694824,32.00065231323242
1518,874,5.0,4.208690643310547,0.7913093566894531,0.5959910154342651,0.40400898456573486,-0.28828829526901245,1.7775945663452148,0.7935014367103577,3.6923160552978516,30.06374168395996
2024,1312,5.0,4.676170349121094,0.32382965087890625,0.7655360698699951,0.23446393013000488,0.0249638631939888,1.80718195438385,1.0384814739227295,3.7113077640533447,33.97319793701172
1112,1295,5.0,4.61174201965332,0.3882579803466797,0.8149347305297852,0.18506526947021484,0.1066470742225647,1.794380784034729,1.1199085712432861,3.6669156551361084,27.20857048034668
1646,585,5.0,3.9163999557495117,1.0836000442504883,0.5650006532669067,0.43499934673309326,-0.3813161253929138,1.7790729999542236,0.5444852709770203,3.6720590591430664,29.82070541381836
3197,1782,5.0,4.849697589874268,0.15030241012573242,0.8420150279998779,0.15798497200012207,0.15492942929267883,1.802962064743042,1.322988510131836,3.6635475158691406,27.973983764648438
1234,1091,4.0,4.754169464111328,0.7541694641113281,0.8241077661514282,0.17589223384857178,0.12260371446609497,1.8154186010360718,1.1545300483703613,3.691977024078369,31.670116424560547
1319,102,4.0,4.174920082092285,0.17492008209228516,0.5777610540390015,0.42223894596099854,-0.339388906955719,1.8238955736160278,0.7312088012695312,3.6928906440734863,31.02752113342285
3758,1660,4.0,4.0373077392578125,0.0373077392578125,0.5272176861763,0.47278231382369995,-0.5726454257965088,1.7760920524597168,0.5471014976501465,3.7044801712036133,32.51261520385742
938,861,3.0,4.124978065490723,1.1249780654907227,0.595279335975647,0.404720664024353,-0.2901341915130615,1.7937836647033691,0.6763388514518738,3.664060592651367,31.317880630493164
3169,1292,5.0,4.8576812744140625,0.1423187255859375,0.7929979562759399,0.20700204372406006,0.06969378888607025,1.8428078889846802,1.193389654159546,3.7171318531036377,34.618690490722656
3717,2147,4.0,4.090161323547363,0.09016132354736328,0.5858654975891113,0.41413450241088867,-0.3156144917011261,1.822962760925293,0.6368668675422668,3.6876792907714844,31.2171573638916
1911,1497,5.0,4.690955638885498,0.30904436111450195,0.6614705920219421,0.33852940797805786,-0.14849643409252167,1.8084871768951416,0.920225203037262,3.776991844177246,37.5849609375
3376,185,5.0,4.855914115905762,0.14408588409423828,0.9147688150405884,0.08523118495941162,0.31741073727607727,1.8168613910675049,1.3141047954559326,3.666656017303467,22.018583297729492
4576,2363,4.0,3.0751395225524902,0.9248604774475098,0.5175585150718689,0.4824414849281311,-0.6646230220794678,1.8061752319335938,0.23046007752418518,3.620619773864746,20.122583389282227
1169,143,5.0,4.7694807052612305,0.23051929473876953,0.8767638206481934,0.12323617935180664,0.22416801750659943,1.8276575803756714,1.4137885570526123,3.5977134704589844,16.338329315185547
4830,573,5.0,5.0,0.0,0.91045081615448,0.08954918384552002,0.30539700388908386,1.7986607551574707,1.600623369216919,3.771149158477783,37.14982986450195
1446,2067,4.0,4.494426250457764,0.49442625045776367,0.7864091992378235,0.2135908007621765,0.05884639918804169,1.8050800561904907,1.018586277961731,3.6590142250061035,28.014211654663086
1386,1817,4.0,3.959655284881592,0.0403447151184082,0.5317877531051636,0.4682122468948364,-0.5395623445510864,1.7817291021347046,0.5799347758293152,3.685800075531006,30.3208065032959
2896,1242,5.0,4.463252544403076,0.5367474555969238,0.7760027647018433,0.22399723529815674,0.04187977686524391,1.8431304693222046,1.0583784580230713,3.6296262741088867,26.26255989074707
2883,416,4.0,4.7842230796813965,0.7842230796813965,0.76274573802948,0.23725426197052002,0.020471561700105667,1.8050258159637451,1.1473033428192139,3.7105214595794678,34.00298309326172
1634,1507,5.0,4.714554786682129,0.2854452133178711,0.8542578220367432,0.14574217796325684,0.17816436290740967,1.7750073671340942,1.0839087963104248,3.7120120525360107,31.537275314331055
4789,1453,3.0,4.440502166748047,1.4405021667480469,0.6677745580673218,0.3322254419326782,-0.13704337179660797,1.8068161010742188,0.9563754200935364,3.692096471786499,30.661062240600586
2368,2346,4.0,4.827452659606934,0.8274526596069336,0.7776468992233276,0.22235310077667236,0.04454852640628815,1.8480111360549927,1.0099148750305176,3.8046278953552246,38.62687683105469
4021,1750,5.0,5.0,0.0,0.7914538383483887,0.20854616165161133,0.06714297086000443,1.8097476959228516,1.2198846340179443,3.780203342437744,37.877681732177734
3316,1795,4.0,4.25616455078125,0.25616455078125,0.6883353590965271,0.3116646409034729,-0.10103914141654968,1.786787986755371,0.7733233571052551,3.696636915206909,30.106569290161133
3179,453,5.0,4.763465404510498,0.23653459548950195,0.7885268330574036,0.21147316694259644,0.06232256069779396,1.8046811819076538,1.1293072700500488,3.7067956924438477,33.63311767578125
67,1526,5.0,4.459077835083008,0.5409221649169922,0.7097433805465698,0.2902566194534302,-0.0651683658361435,1.7972979545593262,0.9282987713813782,3.6955676078796387,31.27834701538086
3856,889,5.0,3.7170510292053223,1.2829489707946777,0.5619670152664185,0.43803298473358154,-0.39229661226272583,1.834414005279541,0.6266191005706787,3.641409397125244,23.83564567565918
3987,978,5.0,3.1399483680725098,1.8600516319274902,0.5207875370979309,0.4792124629020691,-0.6294113397598267,1.828013300895691,0.41380104422569275,3.633401870727539,17.40182113647461
636,481,4.0,4.694685935974121,0.6946859359741211,0.7808470129966736,0.21915298700332642,0.04975539445877075,1.795364260673523,1.0740745067596436,3.7192318439483643,32.692256927490234
4346,2257,4.0,3.368060350418091,0.6319396495819092,0.5146416425704956,0.4853583574295044,-0.7022760510444641,1.802849531173706,0.31933850049972534,3.641134738922119,24.205669403076172
2574,660,3.0,4.033453464508057,1.0334534645080566,0.8253840208053589,0.1746159791946411,0.12485504150390625,1.8143813610076904,0.9370161294937134,3.5215086936950684,10.871867179870605
3607,1285,5.0,4.298863410949707,0.701136589050293,0.8058229684829712,0.1941770315170288,0.09111743420362473,1.808566927909851,0.9575043320655823,3.6198153495788574,21.857816696166992
518,71,3.0,3.9487805366516113,0.9487805366516113,0.5426429510116577,0.4573570489883423,-0.4759264290332794,1.8014737367630005,0.6002576351165771,3.685594081878662,29.4859619140625
1130,171,5.0,4.926105976104736,0.07389402389526367,0.8706327676773071,0.12936723232269287,0.21113573014736176,1.787982702255249,1.2238085269927979,3.7292888164520264,35.20646667480469
110,1567,4.0,4.357919216156006,0.35791921615600586,0.6861454248428345,0.3138545751571655,-0.10478975623846054,1.7817457914352417,0.854752242565155,3.695063591003418,30.836441040039062
1877,181,5.0,4.8888750076293945,0.11112499237060547,0.8466743230819702,0.15332567691802979,0.16364847123622894,1.7841880321502686,1.1987569332122803,3.719350814819336,35.28695297241211
3000,1176,5.0,4.975576877593994,0.02442312240600586,0.7783001065254211,0.22169989347457886,0.04561014100909233,1.7803367376327515,1.1997268199920654,3.778313159942627,37.672019958496094
2987,18,5.0,4.6033430099487305,0.39665699005126953,0.8054720163345337,0.1945279836654663,0.09052460640668869,1.7843124866485596,1.0718989372253418,3.6943836212158203,28.56768226623535
3205,1848,5.0,4.2919392585754395,0.7080607414245605,0.6663032174110413,0.33369678258895874,-0.13969652354717255,1.815229058265686,0.8565575480461121,3.702157735824585,29.027013778686523
