user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
116,384,5.0,4.671258926391602,4.671258926391602,0.32874107360839844,0.2430155873298645,0.7569844126701355,-0.05453667417168617,0.488057017326355,-0.44796478748321533,-0.2811460494995117,False,1
151,612,5.0,4.507259368896484,4.507259368896484,0.4927406311035156,0.2436296045780182,0.7563704252243042,-0.04869509115815163,0.185558021068573,-0.19718682765960693,-0.1660022884607315,False,1
621,645,4.0,4.48681640625,4.48681640625,0.48681640625,0.23670372366905212,0.7632962465286255,-0.0917622298002243,0.2300586849451065,-0.3055574893951416,-0.2268063873052597,False,1
299,429,5.0,4.575538158416748,4.575538158416748,0.42446184158325195,0.23703508079051971,0.7629649043083191,-0.09041620045900345,0.28291749954223633,-0.27707794308662415,-0.18454675376415253,False,1
693,293,5.0,4.388351917266846,4.388351917266846,0.6116480827331543,0.2363579422235489,0.7636420726776123,-0.09339465200901031,0.09006890654563904,-0.23882076144218445,-0.17143721878528595,False,1
1091,304,5.0,4.687375068664551,4.687375068664551,0.3126249313354492,0.230881005525589,0.7691190242767334,-0.1267429143190384,0.3609491288661957,-0.13624927401542664,-0.19339241087436676,False,1
1271,331,5.0,4.127137660980225,4.127137660980225,0.8728623390197754,0.2612980008125305,0.7387019991874695,0.05949412286281586,-0.09171388298273087,-0.31541451811790466,-0.24035730957984924,False,1
257,458,5.0,4.693645000457764,4.693645000457764,0.30635499954223633,0.2423470914363861,0.7576528787612915,-0.057839006185531616,0.3790382742881775,-0.2565126121044159,-0.1606503427028656,False,1
571,741,5.0,4.388617515563965,4.388617515563965,0.6113824844360352,0.23522540926933289,0.7647745609283447,-0.10210628807544708,0.20009200274944305,-0.3876822888851166,-0.27137261629104614,False,1
1220,387,5.0,4.8886871337890625,4.8886871337890625,0.1113128662109375,0.23639893531799316,0.7636010646820068,-0.09268949925899506,0.513046145439148,-0.11126229912042618,-0.13333119451999664,False,1
177,252,2.0,4.770112991333008,4.770112991333008,2.770112991333008,0.2400604784488678,0.7599395513534546,-0.07083781063556671,0.4974265694618225,-0.2694052755832672,-0.218055859208107,False,1
799,692,5.0,4.453299522399902,4.453299522399902,0.5467004776000977,0.2696155309677124,0.7303844690322876,0.10864879190921783,0.19268055260181427,-0.2355547398328781,-0.22889842092990875,False,1
511,289,5.0,4.686186790466309,4.686186790466309,0.3138132095336914,0.229917511343956,0.7700824737548828,-0.13304825127124786,0.3275874853134155,-0.1407034695148468,-0.14271755516529083,False,1
284,204,2.0,4.281744480133057,4.281744480133057,2.2817444801330566,0.22319617867469788,0.7768038511276245,-0.17389696836471558,-0.07010354846715927,-0.17795413732528687,-0.13387466967105865,False,1
49,839,5.0,4.498676776885986,4.498676776885986,0.5013232231140137,0.24164468050003052,0.7583553194999695,-0.0615830197930336,0.15707086026668549,-0.11768599599599838,-0.16484127938747406,False,1
189,521,5.0,5.1319684982299805,5.0,0.0,0.24595464766025543,0.7540453672409058,-0.0356275849044323,0.8413755893707275,-0.2832328677177429,-0.21016278862953186,False,1
91,848,4.0,3.8910000324249268,3.8910000324249268,0.10899996757507324,0.23563222587108612,0.7643677592277527,-0.09836659580469131,-0.34703314304351807,-0.29976943135261536,-0.22249090671539307,False,1
738,381,5.0,4.076236724853516,4.076236724853516,0.9237632751464844,0.2249024361371994,0.7750975489616394,-0.16430789232254028,-0.22915296256542206,-0.1965455263853073,-0.1773601770401001,False,1
785,163,5.0,4.292912006378174,4.292912006378174,0.7070879936218262,0.2306019514799118,0.769398033618927,-0.12809452414512634,-0.021307745948433876,-0.15291740000247955,-0.18895864486694336,False,1
901,187,2.0,4.257513999938965,4.257513999938965,2.257513999938965,0.23586642742156982,0.7641335725784302,-0.09654730558395386,-0.02107105404138565,-0.3067573308944702,-0.17906753718852997,False,1
774,468,5.0,4.722903251647949,4.722903251647949,0.2770967483520508,0.242880716919899,0.7571192979812622,-0.05476948618888855,0.33356595039367676,-0.10903818160295486,-0.11516665667295456,False,1
1234,504,5.0,5.037587642669678,5.0,0.0,0.26132622361183167,0.7386738061904907,0.059401772916316986,0.7311077117919922,-0.23911011219024658,-0.19867824018001556,False,1
1083,64,5.0,4.390199184417725,4.390199184417725,0.6098008155822754,0.2277088761329651,0.7722911238670349,-0.14739033579826355,0.03516089543700218,-0.13622692227363586,-0.12874405086040497,False,1
1347,322,3.0,4.413664817810059,4.413664817810059,1.4136648178100586,0.22278377413749695,0.7772161960601807,-0.17615391314029694,0.09491263329982758,-0.18528038263320923,-0.1683100163936615,False,1
1214,307,5.0,4.18294095993042,4.18294095993042,0.8170590400695801,0.22847893834114075,0.7715210914611816,-0.1414206326007843,-0.12127023935317993,-0.21008068323135376,-0.18851110339164734,False,1
184,130,4.0,4.263910293579102,4.263910293579102,0.26391029357910156,0.230584055185318,0.7694159746170044,-0.12813295423984528,-0.07784746587276459,-0.15160781145095825,-0.14737999439239502,False,1
460,784,5.0,4.067089080810547,4.067089080810547,0.9329109191894531,0.259693443775177,0.740306556224823,0.04808349162340164,-0.23740464448928833,-0.155854731798172,-0.18807221949100494,False,1
1160,266,5.0,4.292980194091797,4.292980194091797,0.7070198059082031,0.2223491370677948,0.7776508331298828,-0.17977869510650635,-0.02995610050857067,-0.15296730399131775,-0.16555073857307434,False,1
724,509,5.0,4.820102214813232,4.820102214813232,0.17989778518676758,0.24266688525676727,0.7573330998420715,-0.05477976053953171,0.5312936305999756,-0.3058975040912628,-0.19838468730449677,False,1
1221,746,3.0,3.541069507598877,3.541069507598877,0.541069507598877,0.25013986229896545,0.7498601675033569,-0.009571447968482971,-0.7198410034179688,-0.22043479979038239,-0.20645111799240112,False,1
846,873,4.0,4.242994785308838,4.242994785308838,0.2429947853088379,0.2408081293106079,0.7591918706893921,-0.06623869389295578,0.003899168688803911,-0.35116317868232727,-0.21964842081069946,False,1
372,183,5.0,4.324204921722412,4.324204921722412,0.6757950782775879,0.2576940655708313,0.7423059344291687,0.03785569593310356,0.04849156364798546,-0.22296270728111267,-0.20970362424850464,False,1
985,402,4.0,4.047660827636719,4.047660827636719,0.04766082763671875,0.25979042053222656,0.7402095794677734,0.049706265330314636,-0.19039605557918549,-0.27855223417282104,-0.23977428674697876,False,1
599,779,5.0,4.865594863891602,4.865594863891602,0.13440513610839844,0.21949239075183868,0.7805076241493225,-0.19691608846187592,0.5736955404281616,-0.2297428548336029,-0.20145630836486816,False,1
838,115,5.0,4.367102146148682,4.367102146148682,0.6328978538513184,0.22927498817443848,0.7707250118255615,-0.13652637600898743,0.03070840612053871,-0.12193207442760468,-0.16458675265312195,False,1
272,144,5.0,4.2018561363220215,4.2018561363220215,0.7981438636779785,0.2397252917289734,0.7602747082710266,-0.07361601293087006,-0.056233447045087814,-0.2664162218570709,-0.2196468859910965,False,1
1122,762,5.0,3.9823455810546875,3.9823455810546875,1.0176544189453125,0.276128888130188,0.723871111869812,0.14968416094779968,-0.27870693802833557,-0.2607358694076538,-0.18526852130889893,False,1
51,843,5.0,4.456012725830078,4.456012725830078,0.5439872741699219,0.2483033537864685,0.7516966462135315,-0.020754914730787277,0.18162713944911957,-0.23305916786193848,-0.2248063087463379,False,1
924,562,5.0,4.670085430145264,4.670085430145264,0.32991456985473633,0.2405596524477005,0.7594403624534607,-0.06771710515022278,0.3218684196472168,-0.07820583134889603,-0.1830490380525589,False,1
938,656,4.0,4.231950283050537,4.231950283050537,0.2319502830505371,0.2053833305835724,0.79461669921875,-0.28575968742370605,-0.09278788417577744,-0.21964813768863678,-0.1486886739730835,False,1
1085,813,5.0,4.292353630065918,4.292353630065918,0.707646369934082,0.2178746908903122,0.7821252942085266,-0.20793065428733826,-0.04453336074948311,-0.08877567201852798,-0.18356601893901825,False,1
1079,753,5.0,4.252856254577637,4.252856254577637,0.7471437454223633,0.2364807277917862,0.763519287109375,-0.09345994889736176,-0.08678567409515381,-0.15608201920986176,-0.14268189668655396,False,1
1212,791,5.0,4.765379905700684,4.765379905700684,0.2346200942993164,0.24658125638961792,0.7534187436103821,-0.03196147829294205,0.54598069190979,-0.3576167821884155,-0.25213712453842163,False,1
635,706,1.0,4.323003768920898,4.323003768920898,3.3230037689208984,0.24760711193084717,0.7523928880691528,-0.024035006761550903,0.05689762160181999,-0.2617659270763397,-0.21237652003765106,False,1
977,837,3.0,4.5106987953186035,4.5106987953186035,1.5106987953186035,0.25266456604003906,0.7473354339599609,0.006425529718399048,0.21144706010818481,-0.19510334730148315,-0.1899798959493637,False,1
1291,696,5.0,4.362412452697754,4.362412452697754,0.6375875473022461,0.25421300530433655,0.7457870244979858,0.015439996495842934,0.08869684487581253,-0.29425281286239624,-0.1906767338514328,False,1
65,107,5.0,4.726644039154053,4.726644039154053,0.27335596084594727,0.23605482280254364,0.7639451622962952,-0.09391707181930542,0.36095672845840454,-0.12825705111026764,-0.138563334941864,False,1
588,603,5.0,4.534560680389404,4.534560680389404,0.4654393196105957,0.2367146909236908,0.7632852792739868,-0.09040744602680206,0.2289489060640335,-0.1524168848991394,-0.20326033234596252,False,1
118,690,4.0,3.9201951026916504,3.9201951026916504,0.07980489730834961,0.2510932683944702,0.7489067316055298,-0.004144608974456787,-0.320098340511322,-0.30263856053352356,-0.21126914024353027,False,1
287,207,5.0,4.926705837249756,4.926705837249756,0.07329416275024414,0.2406003624200821,0.7593996524810791,-0.06896840035915375,0.5428941249847412,-0.14932003617286682,-0.11094005405902863,False,1
1328,315,3.0,4.413569927215576,4.413569927215576,1.4135699272155762,0.23371602594852448,0.7662839889526367,-0.10934300720691681,0.1546233594417572,-0.2907223403453827,-0.2104167938232422,False,1
510,505,5.0,4.2409796714782715,4.2409796714782715,0.7590203285217285,0.24360868334770203,0.7563912868499756,-0.0497160404920578,-0.04462341219186783,-0.24092639982700348,-0.1839503049850464,False,1
262,167,5.0,4.478475570678711,4.478475570678711,0.5215244293212891,0.23375695943832397,0.766243040561676,-0.11069642752408981,0.08904754370450974,0.03566554933786392,-0.14617450535297394,False,1
434,516,1.0,4.459170818328857,4.459170818328857,3.4591708183288574,0.2243167757987976,0.7756832242012024,-0.16617119312286377,0.20292960107326508,-0.25385770201683044,-0.22812515497207642,False,1
580,208,5.0,4.105772018432617,4.105772018432617,0.8942279815673828,0.22042380273342133,0.7795761823654175,-0.19209162890911102,-0.2210340052843094,-0.19939500093460083,-0.14734765887260437,False,1
241,690,5.0,4.603975296020508,4.603975296020508,0.3960247039794922,0.25155580043792725,0.7484441995620728,-0.001214727759361267,0.301397442817688,-0.20905117690563202,-0.18437251448631287,False,1
680,74,5.0,4.055809020996094,4.055809020996094,0.9441909790039062,0.2286871075630188,0.7713128924369812,-0.14109498262405396,-0.2683953642845154,-0.22159497439861298,-0.1427202969789505,False,1
786,894,5.0,4.245306491851807,4.245306491851807,0.7546935081481934,0.22251982986927032,0.7774801850318909,-0.17888285219669342,-0.05899050831794739,-0.19200611114501953,-0.18629702925682068,False,1
968,682,1.0,4.136297225952148,4.136297225952148,3.1362972259521484,0.2296491414308548,0.7703508734703064,-0.13395649194717407,-0.18271751701831818,-0.18552076816558838,-0.16589602828025818,False,1
966,264,3.0,4.5397443771362305,4.5397443771362305,1.5397443771362305,0.23691025376319885,0.7630897760391235,-0.0911891758441925,0.286312073469162,-0.33756083250045776,-0.22481290996074677,False,1
892,230,4.0,4.437402725219727,4.437402725219727,0.43740272521972656,0.2105228751897812,0.7894771099090576,-0.25225830078125,0.19394457340240479,-0.3322019875049591,-0.2445271611213684,False,1
84,279,3.0,4.260904788970947,4.260904788970947,1.2609047889709473,0.2617480158805847,0.7382519841194153,0.06154433265328407,-0.03719031438231468,-0.2259802520275116,-0.17953169345855713,False,1
1101,267,3.0,3.8770294189453125,3.8770294189453125,0.8770294189453125,0.24719727039337158,0.7528027296066284,-0.029809527099132538,-0.2084968537092209,-0.48044246435165405,-0.35281723737716675,False,1
170,3,4.0,4.44584846496582,4.44584846496582,0.4458484649658203,0.2497624307870865,0.7502375841140747,-0.011155106127262115,0.11022394150495529,-0.17927280068397522,-0.1657956838607788,False,1
726,378,4.0,3.957852363586426,3.957852363586426,0.04214763641357422,0.2545470893383026,0.745452880859375,0.016130367293953896,-0.24427351355552673,-0.3841426372528076,-0.2512351870536804,False,1
44,167,5.0,3.928128242492676,3.928128242492676,1.0718717575073242,0.2219889760017395,0.7780110239982605,-0.1832435131072998,-0.41883838176727295,-0.1127723827958107,-0.14155460894107819,False,1
358,650,5.0,3.9299979209899902,3.9299979209899902,1.0700020790100098,0.243343323469162,0.7566566467285156,-0.050191860646009445,-0.3243763744831085,-0.3073321282863617,-0.20252758264541626,False,1
643,94,5.0,4.147622585296631,4.147622585296631,0.8523774147033691,0.2302655726671219,0.7697344422340393,-0.13074710965156555,-0.13926976919174194,-0.18997371196746826,-0.20273202657699585,False,1
225,680,4.0,5.034442901611328,5.0,1.0,0.22197376191616058,0.7780262231826782,-0.1819540411233902,0.6258220672607422,-0.08681464940309525,-0.09646985679864883,False,1
469,568,5.0,4.691370010375977,4.691370010375977,0.30862998962402344,0.24717116355895996,0.75282883644104,-0.027769405394792557,0.3696305751800537,-0.2241823971271515,-0.17160716652870178,False,1
793,605,5.0,4.305079936981201,4.305079936981201,0.6949200630187988,0.2412378191947937,0.7587621808052063,-0.06290347874164581,0.04738553613424301,-0.28301504254341125,-0.22590267658233643,False,1
213,759,2.0,4.071422100067139,4.071422100067139,2.0714221000671387,0.21682772040367126,0.7831722497940063,-0.21524228155612946,-0.17946723103523254,-0.23185260593891144,-0.2412651926279068,False,1
743,116,5.0,4.4265360832214355,4.4265360832214355,0.5734639167785645,0.228438600897789,0.7715613842010498,-0.14234352111816406,0.09344050288200378,-0.1204729899764061,-0.16478320956230164,False,1
20,879,5.0,5.0600409507751465,5.0,0.0,0.2572457194328308,0.7427542805671692,0.03331407904624939,0.6542178392410278,-0.03899017721414566,-0.11514248698949814,False,1
1110,416,4.0,4.104739189147949,4.104739189147949,0.10473918914794922,0.22735576331615448,0.7726442217826843,-0.14832857251167297,-0.15486104786396027,-0.2386719286441803,-0.2154933661222458,False,1
987,439,5.0,4.518798351287842,4.518798351287842,0.4812016487121582,0.2450050711631775,0.7549949288368225,-0.0416954904794693,0.21245525777339935,-0.24357984960079193,-0.16061347723007202,False,1
777,293,5.0,4.117311477661133,4.117311477661133,0.8826885223388672,0.23607203364372253,0.7639279365539551,-0.0948220044374466,-0.1793649047613144,-0.2293393313884735,-0.17478665709495544,False,1
1359,504,5.0,4.9403862953186035,4.9403862953186035,0.059613704681396484,0.24419377744197845,0.7558062076568604,-0.045227184891700745,0.6433050632476807,-0.23618462681770325,-0.2036825269460678,False,1
409,68,5.0,4.186271667480469,4.186271667480469,0.8137283325195312,0.23848536610603333,0.7615146636962891,-0.08125995099544525,-0.1647670716047287,-0.10910490900278091,-0.12732695043087006,False,1
1247,369,5.0,4.3510212898254395,4.3510212898254395,0.6489787101745605,0.22906111180782318,0.7709388732910156,-0.13920892775058746,0.1582263708114624,-0.39278843998908997,-0.2849620580673218,False,1
359,691,5.0,4.388931751251221,4.388931751251221,0.6110682487487793,0.22160938382148743,0.778390645980835,-0.184350848197937,0.0879378616809845,-0.20549803972244263,-0.19794344902038574,False,1
888,88,5.0,4.745021820068359,4.745021820068359,0.2549781799316406,0.24738460779190063,0.7526153922080994,-0.02552817016839981,0.36863237619400024,-0.09283407777547836,-0.1289854198694229,False,1
1095,201,4.0,3.6028318405151367,3.6028318405151367,0.3971681594848633,0.24240408837795258,0.7575958967208862,-0.056016407907009125,-0.6833416223526001,-0.17782685160636902,-0.18382860720157623,False,1
