user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
858,524,5.0,4.5258378982543945,4.5258378982543945,0.47416210174560547,0.22571520507335663,0.7742847800254822,-0.2083507478237152,0.26390403509140015,-0.355178564786911,-0.19796353578567505,False,1
422,707,5.0,4.744189262390137,4.744189262390137,0.2558107376098633,0.23586276173591614,0.7641372680664062,-0.12492971122264862,0.4469757676124573,-0.28486400842666626,-0.18010899424552917,False,1
1371,368,5.0,4.686026573181152,4.686026573181152,0.31397342681884766,0.25576233863830566,0.7442376613616943,0.032168325036764145,0.4569433629512787,-0.41756319999694824,-0.22960704565048218,False,1
1267,408,5.0,4.192209720611572,4.192209720611572,0.8077902793884277,0.24315215647220612,0.7568478584289551,-0.06868121027946472,-0.16775108873844147,-0.17189465463161469,-0.1149350181221962,False,1
429,167,5.0,3.7987723350524902,3.7987723350524902,1.2012276649475098,0.24724481999874115,0.7527551651000977,-0.03651630878448486,-0.5487840175628662,-0.148004412651062,-0.1178518533706665,False,1
1028,302,5.0,4.034722328186035,4.034722328186035,0.9652776718139648,0.26004278659820557,0.7399572134017944,0.06749969720840454,-0.23837809264659882,-0.35412856936454773,-0.17585884034633636,False,1
435,850,5.0,4.038444519042969,4.038444519042969,0.9615554809570312,0.23305757343769073,0.7669424414634705,-0.15022000670433044,-0.19810326397418976,-0.3711465001106262,-0.21305689215660095,False,1
50,387,5.0,4.745820045471191,4.745820045471191,0.2541799545288086,0.2446283996105194,0.7553715705871582,-0.05536099895834923,0.4416741132736206,-0.2993408739566803,-0.15829089283943176,False,1
521,718,4.0,4.488337516784668,4.488337516784668,0.48833751678466797,0.24484430253505707,0.7551556825637817,-0.0544537752866745,0.21139375865459442,-0.33805736899375916,-0.19333188235759735,False,1
971,554,5.0,4.296419620513916,4.296419620513916,0.703580379486084,0.24037891626358032,0.7596210837364197,-0.0927416980266571,-0.01587553508579731,-0.25021272897720337,-0.14372321963310242,False,1
752,484,5.0,4.25583553314209,4.25583553314209,0.7441644668579102,0.22952447831630707,0.7704755067825317,-0.17767339944839478,-0.02628401666879654,-0.3505131006240845,-0.17310304939746857,False,1
630,782,5.0,4.476382732391357,4.476382732391357,0.5236172676086426,0.22503748536109924,0.7749625444412231,-0.2171107828617096,0.28397274017333984,-0.519609272480011,-0.24865193665027618,False,1
599,858,5.0,5.19663143157959,5.0,0.0,0.2257324904203415,0.7742674946784973,-0.20664697885513306,0.9231321811676025,-0.36324959993362427,-0.2039993703365326,False,1
134,179,3.0,4.291107177734375,4.291107177734375,1.291107177734375,0.22881744801998138,0.7711825370788574,-0.18552625179290771,0.013188925571739674,-0.3775717616081238,-0.17004844546318054,False,1
1267,6,4.0,4.067102432250977,4.067102432250977,0.06710243225097656,0.242623969912529,0.7573760151863098,-0.07194344699382782,-0.27228033542633057,-0.2002672553062439,-0.11267957091331482,False,1
758,599,2.0,4.3102126121521,4.3102126121521,2.3102126121520996,0.24760770797729492,0.7523922920227051,-0.03366323187947273,-0.1080208346247673,-0.15714114904403687,-0.04929470643401146,False,1
975,133,5.0,4.388817310333252,4.388817310333252,0.611182689666748,0.2325010895729065,0.7674989104270935,-0.1537775844335556,0.0721045657992363,-0.24474596977233887,-0.14367444813251495,False,1
866,44,5.0,4.584763050079346,4.584763050079346,0.4152369499206543,0.2426639050245285,0.7573360800743103,-0.07130546867847443,0.24988038837909698,-0.25270962715148926,-0.12800584733486176,False,1
116,384,5.0,4.679047107696533,4.679047107696533,0.3209528923034668,0.2435782104730606,0.7564218044281006,-0.06606733798980713,0.4967584013938904,-0.5312878489494324,-0.2552366852760315,False,1
151,612,5.0,4.508012771606445,4.508012771606445,0.4919872283935547,0.2445833832025528,0.7554166316986084,-0.056023288518190384,0.1898995190858841,-0.2861397862434387,-0.14181917905807495,False,1
621,645,4.0,4.499892234802246,4.499892234802246,0.4998922348022461,0.2399885356426239,0.7600114345550537,-0.09339102357625961,0.2459104210138321,-0.3926612138748169,-0.20246554911136627,False,1
299,429,5.0,4.587859630584717,4.587859630584717,0.4121403694152832,0.23926779627799988,0.7607321739196777,-0.10012238472700119,0.2975660562515259,-0.3631841540336609,-0.1602415293455124,False,1
693,293,5.0,4.385712146759033,4.385712146759033,0.6142878532409668,0.24129235744476318,0.7587076425552368,-0.08267685770988464,0.090989850461483,-0.326799213886261,-0.14790751039981842,False,1
1091,304,5.0,4.697811126708984,4.697811126708984,0.3021888732910156,0.23370932042598724,0.7662906646728516,-0.14299142360687256,0.3736802935600281,-0.22453759610652924,-0.16954171657562256,False,1
1271,331,5.0,4.108829021453857,4.108829021453857,0.8911709785461426,0.2606970965862274,0.7393028736114502,0.07358784973621368,-0.10544440150260925,-0.40255260467529297,-0.21608379483222961,False,1
257,458,5.0,4.697025299072266,4.697025299072266,0.3029747009277344,0.24332013726234436,0.756679892539978,-0.06720872223377228,0.3865543603897095,-0.3436633348464966,-0.13768619298934937,False,1
571,741,5.0,4.386173725128174,4.386173725128174,0.6138262748718262,0.23913055658340454,0.7608694434165955,-0.1021290197968483,0.19730637967586517,-0.4661940634250641,-0.24554526805877686,False,1
1220,387,5.0,4.885753154754639,4.885753154754639,0.11424684524536133,0.23894838988780975,0.761051595211029,-0.10073701292276382,0.5154680013656616,-0.20370878279209137,-0.11097627133131027,False,1
177,252,2.0,4.777835369110107,4.777835369110107,2.7778353691101074,0.241020068526268,0.7589799165725708,-0.08471797406673431,0.5072905421257019,-0.356149286031723,-0.19303879141807556,False,1
799,692,5.0,4.445215225219727,4.445215225219727,0.5547847747802734,0.26441022753715515,0.7355897426605225,0.1014651358127594,0.19009721279144287,-0.3226688802242279,-0.20520241558551788,False,1
511,289,5.0,4.685370445251465,4.685370445251465,0.31462955474853516,0.23452885448932648,0.7654711604118347,-0.1369788497686386,0.33069610595703125,-0.23251856863498688,-0.11954579502344131,False,1
284,204,2.0,4.280898571014404,4.280898571014404,2.2808985710144043,0.23122480511665344,0.768775224685669,-0.16305576264858246,-0.06732172518968582,-0.2697884440422058,-0.11064645648002625,False,1
49,839,5.0,4.49531364440918,4.49531364440918,0.5046863555908203,0.24456413090229034,0.7554358839988708,-0.05726064741611481,0.15700700879096985,-0.20629288256168365,-0.14069603383541107,False,1
189,521,5.0,5.136423587799072,5.0,0.0,0.24476680159568787,0.7552331686019897,-0.055463939905166626,0.8504985570907593,-0.37298792600631714,-0.1866341233253479,False,1
91,848,4.0,3.8746142387390137,3.8746142387390137,0.12538576126098633,0.24228535592556,0.7577146291732788,-0.07531003654003143,-0.3608120083808899,-0.3869760036468506,-0.19762346148490906,False,1
738,381,5.0,4.072630405426025,4.072630405426025,0.9273695945739746,0.23387806117534637,0.7661219239234924,-0.1429523229598999,-0.23009388148784637,-0.2840458154678345,-0.1541716754436493,False,1
785,163,5.0,4.299318313598633,4.299318313598633,0.7006816864013672,0.23629812896251678,0.763701856136322,-0.12208568304777145,-0.011350504122674465,-0.2455718070268631,-0.16531358659267426,False,1
901,187,2.0,4.255228042602539,4.255228042602539,2.255228042602539,0.2408483773469925,0.7591516375541687,-0.08615519106388092,-0.02039262093603611,-0.39510616660118103,-0.15401801466941833,False,1
774,468,5.0,4.730383396148682,4.730383396148682,0.26961660385131836,0.2437726855278015,0.7562273144721985,-0.0643157958984375,0.3462873697280884,-0.20387837290763855,-0.09153253585100174,False,1
1234,504,5.0,5.035120964050293,5.0,0.0,0.25699588656425476,0.7430040836334229,0.043988652527332306,0.7331172227859497,-0.32459673285484314,-0.17466500401496887,False,1
1083,64,5.0,4.384801864624023,4.384801864624023,0.6151981353759766,0.23422430455684662,0.7657756805419922,-0.14059026539325714,0.03337666392326355,-0.22797690331935883,-0.10531426966190338,False,1
1347,322,3.0,4.400261402130127,4.400261402130127,1.400261402130127,0.23023371398448944,0.7697662711143494,-0.1705348640680313,0.08510976284742355,-0.2787136435508728,-0.144721120595932,False,1
1214,307,5.0,4.1873064041137695,4.1873064041137695,0.8126935958862305,0.23576828837394714,0.7642316818237305,-0.1265803426504135,-0.11405862122774124,-0.2991761565208435,-0.16456179320812225,False,1
184,130,4.0,4.2598700523376465,4.2598700523376465,0.2598700523376465,0.23699602484703064,0.763003945350647,-0.11645049601793289,-0.0779002383351326,-0.24375620484352112,-0.1240653470158577,False,1
460,784,5.0,4.058253288269043,4.058253288269043,0.941746711730957,0.2601725459098816,0.7398274540901184,0.06702905148267746,-0.24208606779575348,-0.24095425009727478,-0.16389045119285583,False,1
1160,266,5.0,4.294271945953369,4.294271945953369,0.7057280540466309,0.2311369776725769,0.7688630223274231,-0.16468709707260132,-0.02784285880625248,-0.24030722677707672,-0.14041009545326233,False,1
724,509,5.0,4.831722259521484,4.831722259521484,0.16827774047851562,0.2433672696352005,0.7566327452659607,-0.06567808985710144,0.5462149381637573,-0.39469197392463684,-0.17400076985359192,False,1
1221,746,3.0,3.5337376594543457,3.5337376594543457,0.5337376594543457,0.2547648549079895,0.7452351450920105,0.024553975090384483,-0.7230925559997559,-0.30978086590766907,-0.1817980408668518,False,1
846,873,4.0,4.243867874145508,4.243867874145508,0.2438678741455078,0.24443809688091278,0.755561888217926,-0.05733742192387581,0.006654649041593075,-0.436341255903244,-0.19408218562602997,False,1
372,183,5.0,4.314117908477783,4.314117908477783,0.6858820915222168,0.25635409355163574,0.7436459064483643,0.03922754153609276,0.04301932081580162,-0.310497522354126,-0.1858132928609848,False,1
985,402,4.0,4.041258811950684,4.041258811950684,0.041258811950683594,0.25928428769111633,0.740715742111206,0.061585575342178345,-0.19301627576351166,-0.3659178614616394,-0.21457497775554657,False,1
599,779,5.0,4.87636661529541,4.87636661529541,0.12363338470458984,0.2255859673023224,0.7744140625,-0.20842720568180084,0.587044358253479,-0.3205784559249878,-0.17744265496730804,False,1
838,115,5.0,4.369663715362549,4.369663715362549,0.6303362846374512,0.23575222492218018,0.7642477750778198,-0.12663473188877106,0.03693912923336029,-0.21226145327091217,-0.14194807410240173,False,1
272,144,5.0,4.195247173309326,4.195247173309326,0.8047528266906738,0.24357648193836212,0.7564235329627991,-0.06526923924684525,-0.060550715774297714,-0.3494570255279541,-0.19557297229766846,False,1
1122,762,5.0,3.9659197330474854,3.9659197330474854,1.0340802669525146,0.272009938955307,0.7279900312423706,0.16340523958206177,-0.2892208695411682,-0.34881582856178284,-0.16129153966903687,False,1
51,843,5.0,4.459530830383301,4.459530830383301,0.5404691696166992,0.24876169860363007,0.7512382864952087,-0.02287127450108528,0.1883300095796585,-0.3197231888771057,-0.20044471323490143,False,1
924,562,5.0,4.6807861328125,4.6807861328125,0.3192138671875,0.24282316863536835,0.7571768164634705,-0.0705949142575264,0.3387814462184906,-0.1745433509349823,-0.1604478359222412,False,1
938,656,4.0,4.237381458282471,4.237381458282471,0.2373814582824707,0.21716094017028809,0.7828390598297119,-0.2782139778137207,-0.08584600687026978,-0.3093952536582947,-0.12464045733213425,False,1
1085,813,5.0,4.296783924102783,4.296783924102783,0.7032160758972168,0.2263224869966507,0.7736775279045105,-0.2041473537683487,-0.037752050906419754,-0.18088985979557037,-0.16078048944473267,False,1
1079,753,5.0,4.251115798950195,4.251115798950195,0.7488842010498047,0.24251516163349152,0.7574848532676697,-0.07420121878385544,-0.08531493693590164,-0.24491554498672485,-0.11861293017864227,False,1
1212,791,5.0,4.762678623199463,4.762678623199463,0.2373213768005371,0.24640759825706482,0.7535923719406128,-0.04249390959739685,0.5457494258880615,-0.4421757757663727,-0.22753053903579712,False,1
635,706,1.0,4.3139753341674805,4.3139753341674805,3.3139753341674805,0.24853020906448364,0.7514697909355164,-0.023780450224876404,0.05153840035200119,-0.34910404682159424,-0.18814751505851746,False,1
977,837,3.0,4.501474857330322,4.501474857330322,1.5014748573303223,0.25211796164512634,0.7478820085525513,0.004523225128650665,0.20662225782871246,-0.28291958570480347,-0.16608290374279022,False,1
1291,696,5.0,4.363584518432617,4.363584518432617,0.6364154815673828,0.25320205092430115,0.7467979192733765,0.012731149792671204,0.09241026639938354,-0.3792124390602112,-0.16556131839752197,False,1
65,107,5.0,4.735138893127441,4.735138893127441,0.2648611068725586,0.2379254549741745,0.7620745301246643,-0.1078941822052002,0.37485942244529724,-0.22365868091583252,-0.1155453473329544,False,1
588,603,5.0,4.540998458862305,4.540998458862305,0.4590015411376953,0.2398485541343689,0.7601514458656311,-0.0930919274687767,0.23865652084350586,-0.24180632829666138,-0.17958876490592957,False,1
118,690,4.0,3.9015469551086426,3.9015469551086426,0.09845304489135742,0.2548515498638153,0.7451484203338623,0.024850931018590927,-0.33462655544281006,-0.3906024396419525,-0.18650862574577332,False,1
287,207,5.0,4.941526412963867,4.941526412963867,0.05847358703613281,0.2411128729581833,0.7588871121406555,-0.0856456458568573,0.5631471872329712,-0.2433376908302307,-0.08802728354930878,False,1
1328,315,3.0,4.416141033172607,4.416141033172607,1.4161410331726074,0.2382316142320633,0.7617684006690979,-0.10665068030357361,0.1596832275390625,-0.3762246370315552,-0.18626855313777924,False,1
510,505,5.0,4.238947868347168,4.238947868347168,0.761052131652832,0.24607336521148682,0.7539266347885132,-0.045125171542167664,-0.04320131614804268,-0.3300754129886627,-0.15958985686302185,False,1
262,167,5.0,4.483700275421143,4.483700275421143,0.5162997245788574,0.23732179403305054,0.7626782059669495,-0.11642023921012878,0.0971599668264389,-0.05704083293676376,-0.12194282561540604,False,1
434,516,1.0,4.4553022384643555,4.4553022384643555,3.4553022384643555,0.23041269183158875,0.7695872783660889,-0.1684599220752716,0.20064686238765717,-0.3414742946624756,-0.20356965065002441,False,1
580,208,5.0,4.106292247772217,4.106292247772217,0.8937077522277832,0.23057378828525543,0.7694262266159058,-0.16973379254341125,-0.2180667370557785,-0.288036972284317,-0.12358062714338303,False,1
241,690,5.0,4.598329067230225,4.598329067230225,0.4016709327697754,0.25144633650779724,0.7485536336898804,-0.0018922612071037292,0.2996140122413635,-0.2960558533668518,-0.1602793037891388,False,1
680,74,5.0,4.041330814361572,4.041330814361572,0.9586691856384277,0.23637555539608002,0.7636244297027588,-0.12314438819885254,-0.27929389476776123,-0.3108438551425934,-0.11912643164396286,False,1
786,894,5.0,4.236515998840332,4.236515998840332,0.763484001159668,0.2308562844991684,0.7691437005996704,-0.16691429913043976,-0.06623769551515579,-0.2796121835708618,-0.16212819516658783,False,1
968,682,1.0,4.135159492492676,4.135159492492676,3.135159492492676,0.2369655817747116,0.7630344033241272,-0.11672038584947586,-0.18105916678905487,-0.2751018702983856,-0.14188693463802338,False,1
966,264,3.0,4.543455600738525,4.543455600738525,1.5434556007385254,0.23836316168308258,0.7616368532180786,-0.10756460577249527,0.2915138006210327,-0.4214669167995453,-0.2000984102487564,False,1
892,230,4.0,4.448827743530273,4.448827743530273,0.44882774353027344,0.2200642228126526,0.7799357771873474,-0.2527076005935669,0.20603343844413757,-0.4162309467792511,-0.22051623463630676,False,1
84,279,3.0,4.247478008270264,4.247478008270264,1.2474780082702637,0.2606247365474701,0.7393752336502075,0.07206440716981888,-0.045528843998909,-0.31350305676460266,-0.15549522638320923,False,1
1101,267,3.0,3.874037742614746,3.874037742614746,0.8740377426147461,0.2512335479259491,0.7487664222717285,-0.006325326859951019,-0.21027255058288574,-0.5626180171966553,-0.32622554898262024,False,1
170,3,4.0,4.443985462188721,4.443985462188721,0.4439854621887207,0.2494666427373886,0.7505333423614502,-0.016572710126638412,0.11392095685005188,-0.27024564146995544,-0.14294254779815674,False,1
726,378,4.0,3.950448513031006,3.950448513031006,0.04955148696899414,0.25601473450660706,0.7439852952957153,0.033460743725299835,-0.2494073361158371,-0.46629470586776733,-0.22589096426963806,False,1
