user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
14501,9836,5.0,4.9093708992004395,0.09062910079956055,0.8995599746704102,0.10044002532958984,0.27425676584243774,1.8818540573120117,1.4591543674468994,3.3679633140563965,41.868934631347656
16422,7525,5.0,4.827105522155762,0.17289447784423828,0.7738001346588135,0.22619986534118652,0.03793257474899292,1.8857243061065674,1.4862440824508667,3.3215436935424805,34.069435119628906
10154,6608,4.0,3.574946165084839,0.42505383491516113,0.5275452136993408,0.4724547863006592,-0.5645037889480591,1.9117250442504883,0.10356948524713516,3.3188633918762207,36.4167366027832
9008,7080,5.0,3.673463821411133,1.3265361785888672,0.7924529314041138,0.20754706859588623,0.06811632215976715,1.889485478401184,0.8247602581977844,3.1140899658203125,18.35409927368164
17770,3139,5.0,4.381279468536377,0.618720531463623,0.9072253704071045,0.09277462959289551,0.2937992215156555,1.886176347732544,1.392094612121582,3.13972806930542,15.170486450195312
13529,1761,5.0,4.705777645111084,0.294222354888916,0.8416694402694702,0.15833055973052979,0.1527712643146515,1.862123727798462,1.5069785118103027,3.257084608078003,28.88958740234375
10381,4134,4.0,4.406099796295166,0.406099796295166,0.8762407302856445,0.12375926971435547,0.22084510326385498,1.8638865947723389,1.3304133415222168,3.2188069820404053,20.623620986938477
7710,1279,5.0,4.111221790313721,0.8887782096862793,0.6008809804916382,0.3991190195083618,-0.2731674611568451,1.9202921390533447,1.2312419414520264,3.2006771564483643,23.971641540527344
17498,3423,2.0,2.5808322429656982,0.5808322429656982,0.6359689831733704,0.36403101682662964,-0.19560453295707703,1.7853285074234009,0.6442167162895203,2.9171454906463623,2.236116409301758
5297,3734,5.0,4.737383842468262,0.2626161575317383,0.765535831451416,0.23446416854858398,0.024717867374420166,1.8720816373825073,1.0982608795166016,3.3925137519836426,44.443145751953125
10878,10202,5.0,4.487401962280273,0.5125980377197266,0.5294912457466125,0.47050875425338745,-0.5501253604888916,1.9181636571884155,0.9942300915718079,3.2791476249694824,37.34025573730469
9734,5439,5.0,4.817767143249512,0.18223285675048828,0.6821515560150146,0.31784844398498535,-0.11057956516742706,1.8727874755859375,1.1413910388946533,3.365156650543213,43.443016052246094
1557,5506,5.0,4.779537200927734,0.22046279907226562,0.594027042388916,0.405972957611084,-0.29052403569221497,1.9058473110198975,1.1351735591888428,3.3521854877471924,40.718833923339844
9747,3855,5.0,3.729041337966919,1.270958662033081,0.6352061033248901,0.36479389667510986,-0.1971379816532135,1.881345510482788,1.0502498149871826,3.1842544078826904,17.986421585083008
10568,7250,4.0,3.39863657951355,0.6013634204864502,0.7921295166015625,0.2078704833984375,0.06758740544319153,1.8142023086547852,0.750523030757904,3.1558732986450195,7.13199520111084
5303,11691,5.0,3.3734655380249023,1.6265344619750977,0.5520724654197693,0.4479275345802307,-0.42743197083473206,1.8993030786514282,0.9169430136680603,3.339611530303955,13.681118965148926
12278,3917,5.0,5.0,0.0,0.6234349608421326,0.37656503915786743,-0.22153735160827637,1.8953958749771118,1.3260424137115479,3.364122152328491,44.86460494995117
6923,11281,5.0,3.227095365524292,1.772904634475708,0.5416985750198364,0.4583014249801636,-0.4761069416999817,1.820307970046997,0.9017884731292725,3.1370081901550293,13.659000396728516
9862,11667,4.0,3.8827033042907715,0.11729669570922852,0.8010520339012146,0.1989479660987854,0.0822768360376358,1.8590922355651855,0.9209927916526794,3.242246627807617,18.32147979736328
14587,7188,5.0,4.643362522125244,0.35663747787475586,0.5739985108375549,0.42600148916244507,-0.34766608476638794,1.8739168643951416,1.023568034172058,3.371669292449951,39.541202545166016
7461,555,5.0,4.720251083374023,0.27974891662597656,0.745725691318512,0.25427430868148804,-0.006792394444346428,1.907285213470459,1.128609299659729,3.355228900909424,42.84983825683594
2271,8066,5.0,5.0,0.0,0.7018539905548096,0.29814600944519043,-0.07746997475624084,1.8199987411499023,1.2789157629013062,3.4006094932556152,44.91289520263672
10923,5812,5.0,4.168759822845459,0.831240177154541,0.7324150800704956,0.2675849199295044,-0.027988091111183167,1.878401517868042,1.1827110052108765,3.2340309619903564,23.072895050048828
8170,9694,5.0,4.789305686950684,0.2106943130493164,0.6062110662460327,0.3937889337539673,-0.26027053594589233,1.9267637729644775,1.1617066860198975,3.31760311126709,41.04816818237305
3370,535,5.0,4.374824523925781,0.6251754760742188,0.5654798150062561,0.4345201849937439,-0.3758907616138458,1.918304681777954,0.7640781998634338,3.337739944458008,39.66032791137695
4831,10177,5.0,4.9312872886657715,0.06871271133422852,0.8325756192207336,0.16742438077926636,0.1363208293914795,1.8840465545654297,1.4479060173034668,3.371713161468506,40.38690185546875
769,973,2.0,3.1536779403686523,1.1536779403686523,0.5825086832046509,0.4174913167953491,-0.3220363259315491,1.7990782260894775,1.3658607006072998,2.969332456588745,1.3929692506790161
5438,4648,5.0,4.391985893249512,0.6080141067504883,0.5522671341896057,0.4477328658103943,-0.4266044795513153,1.8709015846252441,1.0475316047668457,3.324798583984375,33.68699264526367
7859,4421,5.0,4.535568714141846,0.4644312858581543,0.7854788303375244,0.21452116966247559,0.05675782263278961,1.8867120742797852,1.245120882987976,3.324376106262207,31.662179946899414
339,3770,5.0,4.460904598236084,0.539095401763916,0.5432804822921753,0.4567195177078247,-0.46802452206611633,1.905928134918213,1.264977216720581,3.2762579917907715,31.00372314453125
4492,4573,5.0,4.877521514892578,0.12247848510742188,0.7557940483093262,0.24420595169067383,0.009208248928189278,1.904677152633667,1.338104248046875,3.332052707672119,41.81190872192383
15923,8980,5.0,4.894026279449463,0.10597372055053711,0.9399619698524475,0.06003803014755249,0.3955959677696228,1.8755260705947876,1.6134140491485596,3.3129806518554688,27.738435745239258
16362,10490,4.0,4.4428839683532715,0.4428839683532715,0.9276458024978638,0.07235419750213623,0.3528946042060852,1.8362998962402344,1.320570707321167,3.2418220043182373,15.901036262512207
6400,11860,5.0,5.0,0.0,0.9440860152244568,0.05591398477554321,0.41158366203308105,1.8707551956176758,1.607428789138794,3.345531940460205,42.128623962402344
10809,9091,3.0,4.080833435058594,1.0808334350585938,0.842205822467804,0.15779417753219604,0.15375682711601257,1.894911527633667,1.1131807565689087,3.143156051635742,20.309274673461914
119,1697,3.0,3.224168062210083,0.224168062210083,0.5572443604469299,0.44275563955307007,-0.4063172936439514,1.899004340171814,0.7607792019844055,3.1248793601989746,16.308486938476562
8078,608,5.0,4.806301116943359,0.19369888305664062,0.571647047996521,0.428352952003479,-0.35517358779907227,1.9173212051391602,0.9465067982673645,3.3803763389587402,44.99589538574219
3565,11062,5.0,4.50883150100708,0.4911684989929199,0.6259093284606934,0.37409067153930664,-0.21628576517105103,1.9598795175552368,1.071090579032898,3.2618930339813232,37.319602966308594
5304,7782,5.0,2.8679141998291016,2.1320858001708984,0.5744252800941467,0.42557471990585327,-0.346324622631073,1.7346041202545166,1.2323799133300781,2.984318494796753,-1.8500560522079468
14656,3460,5.0,5.0,0.0,0.7572634816169739,0.24273651838302612,0.011544696986675262,1.8874289989471436,1.414512038230896,3.367069721221924,43.65229034423828
7883,10014,5.0,4.835451602935791,0.16454839706420898,0.6003062725067139,0.39969372749328613,-0.2745879888534546,1.9015827178955078,1.2816922664642334,3.3255531787872314,38.965057373046875
6188,9821,5.0,4.383523941040039,0.6164760589599609,0.812836229801178,0.18716377019882202,0.10203090310096741,1.8661715984344482,1.276330590248108,3.2777061462402344,23.666709899902344
16990,2175,5.0,4.488797187805176,0.5112028121948242,0.6607769727706909,0.3392230272293091,-0.148298442363739,1.8696651458740234,1.2543370723724365,3.3199987411499023,30.67837905883789
5507,9348,5.0,4.595953464508057,0.40404653549194336,0.9341131448745728,0.06588685512542725,0.3744737505912781,1.8412704467773438,1.310832142829895,3.331533193588257,26.271154403686523
3985,10983,3.0,4.53537130355835,1.5353713035583496,0.7427363991737366,0.2572636008262634,-0.011544886976480484,1.8847413063049316,1.3635287284851074,3.3006505966186523,27.999656677246094
8700,9695,3.0,3.721022844314575,0.7210228443145752,0.7056607007980347,0.29433929920196533,-0.07120683789253235,1.9069116115570068,0.7134410738945007,3.219691514968872,24.990610122680664
3885,7764,5.0,4.00660514831543,0.9933948516845703,0.9312642812728882,0.06873571872711182,0.3647587299346924,1.7349889278411865,1.2861366271972656,2.9592061042785645,-5.1406779289245605
1862,935,5.0,4.089319229125977,0.9106807708740234,0.7970905303955078,0.2029094696044922,0.07572970539331436,1.869429111480713,1.1893354654312134,3.2114439010620117,16.764738082885742
11405,575,3.0,4.058860778808594,1.0588607788085938,0.8496197462081909,0.15038025379180908,0.1675727367401123,1.8327937126159668,1.3142571449279785,3.2184646129608154,0.6738152503967285
17549,11522,5.0,4.432555675506592,0.5674443244934082,0.7973151206970215,0.20268487930297852,0.07609981298446655,1.8826358318328857,1.1103153228759766,3.3083739280700684,33.76786804199219
18237,11830,4.0,3.295330762863159,0.7046692371368408,0.6379314064979553,0.3620685935020447,-0.19168484210968018,1.9063796997070312,0.552075982093811,3.1655941009521484,19.991317749023438
14453,7670,3.0,3.3184592723846436,0.31845927238464355,0.6753916144371033,0.32460838556289673,-0.12227074801921844,1.793696403503418,1.3158822059631348,3.0507962703704834,-1.7838443517684937
4475,2660,4.0,4.912313461303711,0.9123134613037109,0.5644762516021729,0.43552374839782715,-0.37941664457321167,1.870115041732788,1.0078213214874268,3.3777639865875244,45.87177658081055
8644,5692,5.0,3.834263801574707,1.165736198425293,0.6986703872680664,0.3013296127319336,-0.082737036049366,1.7936711311340332,1.4835309982299805,3.1829442977905273,4.211459159851074
2563,11430,5.0,4.8132524490356445,0.18674755096435547,0.8881785869598389,0.11182141304016113,0.24719655513763428,1.9229490756988525,1.5426057577133179,3.269369602203369,32.807899475097656
15532,8482,5.0,4.3031415939331055,0.6968584060668945,0.5182516574859619,0.4817483425140381,-0.6501202583312988,1.8689658641815186,0.8475417494773865,3.3306291103363037,35.90039825439453
669,3530,5.0,4.582975387573242,0.4170246124267578,0.9110596179962158,0.08894038200378418,0.3040436804294586,1.8376858234405518,1.4623048305511475,3.2569518089294434,17.246746063232422
5287,5289,5.0,4.746739864349365,0.25326013565063477,0.8900609016418457,0.1099390983581543,0.2515292167663574,1.8580931425094604,1.5015431642532349,3.335703134536743,25.1246395111084
15323,5140,5.0,4.971356391906738,0.02864360809326172,0.9499191045761108,0.05008089542388916,0.4360586404800415,1.8516266345977783,1.5797903537750244,3.3663535118103027,38.69793701171875
4537,9724,3.0,3.7366459369659424,0.7366459369659424,0.8615896701812744,0.13841032981872559,0.19073355197906494,1.8137115240097046,1.295419454574585,2.878875732421875,-2.830932140350342
10172,10981,5.0,4.888550281524658,0.1114497184753418,0.7039703726768494,0.29602962732315063,-0.07398340106010437,1.9257397651672363,1.1906505823135376,3.375702381134033,44.640968322753906
7974,8311,5.0,4.889578342437744,0.11042165756225586,0.9398751258850098,0.060124874114990234,0.395269513130188,1.8558026552200317,1.5362873077392578,3.3218274116516113,38.45136260986328
16772,2966,5.0,4.790289878845215,0.20971012115478516,0.6816040277481079,0.3183959722518921,-0.11151927709579468,1.9209775924682617,1.173743486404419,3.348773717880249,41.89778518676758
6149,7907,5.0,5.0,0.0,0.7146546840667725,0.28534531593322754,-0.05654135346412659,1.8748637437820435,1.3535913228988647,3.385193109512329,44.72003173828125
13489,6299,3.0,3.1477162837982178,0.14771628379821777,0.7835090160369873,0.2164909839630127,0.0535673126578331,1.729956865310669,1.0352505445480347,2.7943267822265625,-3.5527830123901367
7517,9755,4.0,4.87855863571167,0.8785586357116699,0.581430971622467,0.41856902837753296,-0.32516002655029297,1.8805395364761353,1.1903141736984253,3.341700315475464,41.696258544921875
17246,133,5.0,4.751433372497559,0.2485666275024414,0.8942675590515137,0.10573244094848633,0.2614089548587799,1.8997114896774292,1.4258465766906738,3.272402286529541,37.75409698486328
6566,11841,4.0,3.051694393157959,0.948305606842041,0.8420441746711731,0.1579558253288269,0.1534600406885147,1.6130096912384033,1.012823224067688,2.6012520790100098,-9.591157913208008
8621,3641,5.0,4.660006046295166,0.339993953704834,0.9410693645477295,0.05893063545227051,0.39979302883148193,1.9065401554107666,1.401912808418274,3.2816407680511475,28.820629119873047
14016,7548,5.0,4.729313850402832,0.27068614959716797,0.6890504360198975,0.31094956398010254,-0.09883725643157959,1.8984687328338623,1.3766791820526123,3.3066492080688477,34.54535675048828
3907,3029,5.0,4.548834800720215,0.45116519927978516,0.5424680709838867,0.4575319290161133,-0.4721411466598511,1.9020564556121826,1.1453713178634644,3.348618268966675,34.684906005859375
1935,9502,5.0,4.868418216705322,0.13158178329467773,0.8719531297683716,0.12804687023162842,0.21180403232574463,1.870835304260254,1.7298460006713867,3.2452337741851807,24.1224365234375
1246,6521,5.0,4.381052494049072,0.6189475059509277,0.5095365047454834,0.4904634952545166,-0.7826119065284729,1.8601675033569336,0.6349288821220398,3.3733584880828857,41.3338508605957
2555,4895,5.0,4.872098922729492,0.1279010772705078,0.9312129616737366,0.06878703832626343,0.36458641290664673,1.8822869062423706,1.4413199424743652,3.3580269813537598,44.15666961669922
16640,4385,2.0,3.097468852996826,1.0974688529968262,0.637952983379364,0.362047016620636,-0.19164186716079712,1.8057150840759277,0.5495278239250183,3.3582382202148438,11.201387405395508
10256,3528,5.0,2.0864386558532715,2.9135613441467285,0.6200400590896606,0.37995994091033936,-0.22885900735855103,1.810107946395874,0.6718904972076416,2.817669630050659,-8.751447677612305
3990,7019,5.0,4.514603137969971,0.4853968620300293,0.7900352478027344,0.20996475219726562,0.0641670972108841,1.8599144220352173,1.1624393463134766,3.330604076385498,34.332855224609375
5876,6287,4.0,4.313530921936035,0.31353092193603516,0.6377644538879395,0.36223554611206055,-0.19201689958572388,1.859960675239563,1.0433776378631592,3.357663631439209,31.16079330444336
5670,1928,5.0,4.076447486877441,0.9235525131225586,0.6088102459907532,0.3911897540092468,-0.25415319204330444,1.8900502920150757,0.49316108226776123,3.3368048667907715,39.66886901855469
9548,3450,4.0,5.0,1.0,0.656457245349884,0.34354275465011597,-0.15622133016586304,1.8591499328613281,1.2876808643341064,3.4094815254211426,46.20110321044922
16563,4622,4.0,5.0,1.0,0.8668776750564575,0.13312232494354248,0.2013542354106903,1.8753700256347656,1.6703518629074097,3.350825786590576,37.509521484375
16190,3581,2.0,2.5594217777252197,0.5594217777252197,0.5277184844017029,0.4722815155982971,-0.5631852149963379,1.8302096128463745,0.8298507928848267,3.1131749153137207,1.835582971572876
412,6619,4.0,4.682734966278076,0.6827349662780762,0.9067332148551941,0.09326678514480591,0.2925081253051758,1.9255151748657227,1.459681749343872,3.266963481903076,27.961585998535156
12287,1487,5.0,4.7895426750183105,0.21045732498168945,0.7682201862335205,0.2317798137664795,0.029002811759710312,1.9261577129364014,1.337775468826294,3.295466423034668,39.698158264160156
15483,612,5.0,5.0,0.0,0.9505031108856201,0.04949688911437988,0.43864601850509644,1.8667218685150146,1.6675825119018555,3.397869825363159,43.343475341796875
721,1120,4.0,4.888851642608643,0.8888516426086426,0.8124659061431885,0.18753409385681152,0.10140306502580643,1.8826608657836914,1.3099383115768433,3.378267526626587,44.481834411621094
7812,6037,5.0,4.042683124542236,0.9573168754577637,0.6516366600990295,0.34836333990097046,-0.1652049422264099,1.8571951389312744,1.3988456726074219,3.2584290504455566,14.942035675048828
8350,6820,3.0,2.9521737098693848,0.047826290130615234,0.5820965766906738,0.41790342330932617,-0.32322680950164795,1.8349852561950684,1.091015338897705,3.12274169921875,1.0390286445617676
