user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1271,331,5.0,4.074302673339844,0.9256973266601562,0.6107565760612488,0.3892434239387512,-0.2512677311897278,1.698643684387207,0.14101704955101013,4.9544148445129395,23.31046485900879
257,458,5.0,4.7197771072387695,0.28022289276123047,0.8323045969009399,0.16769540309906006,0.13672716915607452,1.7654776573181152,0.3272407650947571,4.935197353363037,16.99205780029297
571,741,5.0,3.1501429080963135,1.8498570919036865,0.6919074654579163,0.30809253454208374,-0.09460990130901337,1.68603515625,0.18568849563598633,4.564786911010742,-6.2953691482543945
1220,387,5.0,4.964705467224121,0.035294532775878906,0.9519568681716919,0.048043131828308105,0.44812148809432983,1.7577766180038452,0.27693313360214233,4.8130340576171875,22.057510375976562
177,252,2.0,3.598602533340454,1.598602533340454,0.7984923124313354,0.20150768756866455,0.07873262465000153,1.8801125288009644,0.24064546823501587,4.467949867248535,-10.404882431030273
799,692,5.0,4.512790679931641,0.4872093200683594,0.8008729219436646,0.19912707805633545,0.08251719176769257,1.5921785831451416,0.15835049748420715,4.929962635040283,20.39734649658203
511,289,5.0,4.593893051147461,0.40610694885253906,0.7914232611656189,0.2085767388343811,0.06686887890100479,1.7655353546142578,0.23900991678237915,4.943005084991455,21.23314666748047
284,204,2.0,4.629397392272949,2.629397392272949,0.833914041519165,0.16608595848083496,0.13962316513061523,1.7064812183380127,0.2808818221092224,4.906930446624756,15.447260856628418
49,839,5.0,4.517442226409912,0.4825577735900879,0.8450868129730225,0.15491318702697754,0.16012275218963623,1.756972312927246,0.2819197475910187,4.711819171905518,16.372146606445312
189,521,5.0,4.464573860168457,0.535426139831543,0.9794413447380066,0.020558655261993408,0.631867527961731,1.9572725296020508,0.3470887839794159,4.227800369262695,-11.380767822265625
91,848,4.0,4.413014888763428,0.41301488876342773,0.7367377877235413,0.26326221227645874,-0.0212286077439785,1.7364797592163086,0.21830011904239655,5.007972240447998,19.188194274902344
738,381,5.0,4.829682350158691,0.1703176498413086,0.8468427658081055,0.15315723419189453,0.1634167730808258,1.8235859870910645,0.2303464710712433,4.993431091308594,24.202880859375
785,163,5.0,4.858474254608154,0.1415257453918457,0.8655096292495728,0.13449037075042725,0.1998804211616516,1.656796932220459,0.2218926101922989,5.00252103805542,22.815868377685547
901,187,2.0,3.971508502960205,1.971508502960205,0.8050134778022766,0.1949865221977234,0.0894792452454567,1.8366434574127197,0.1623985320329666,4.81083345413208,-3.2656500339508057
774,468,5.0,4.711145401000977,0.28885459899902344,0.9363398551940918,0.0636601448059082,0.3849278688430786,1.8761317729949951,0.32620933651924133,4.720137119293213,-5.4534173011779785
1234,504,5.0,4.9754438400268555,0.02455615997314453,0.8881531953811646,0.11184680461883545,0.24875450134277344,1.6804277896881104,0.310386061668396,4.967393398284912,22.642719268798828
1083,64,5.0,4.156679153442383,0.8433208465576172,0.675896406173706,0.32410359382629395,-0.1221812516450882,1.6908003091812134,0.19864341616630554,4.777628421783447,22.488304138183594
1347,322,3.0,4.089623928070068,1.0896239280700684,0.663744330406189,0.33625566959381104,-0.14385104179382324,1.7983498573303223,0.1315680742263794,4.906737804412842,20.854251861572266
1214,307,5.0,4.592710971832275,0.4072890281677246,0.775969922542572,0.22403007745742798,0.041687291115522385,1.7217209339141846,0.2242157906293869,4.944651126861572,23.728717803955078
184,130,4.0,4.43853235244751,0.43853235244750977,0.7728225588798523,0.2271774411201477,0.036605678498744965,1.769444227218628,0.22024285793304443,4.850056171417236,20.69115447998047
460,784,5.0,4.363512992858887,0.6364870071411133,0.6921318769454956,0.3078681230545044,-0.0942564308643341,1.7981107234954834,0.20294511318206787,5.0172200202941895,22.346912384033203
1160,266,5.0,4.864725589752197,0.13527441024780273,0.8991233110427856,0.10087668895721436,0.2749634087085724,1.7149181365966797,0.25419482588768005,4.889380931854248,21.251129150390625
724,509,5.0,4.743432521820068,0.25656747817993164,0.9567211270332336,0.04327887296676636,0.4712793827056885,1.907522201538086,0.3142094016075134,4.659935474395752,-6.708895206451416
1221,746,3.0,4.15287971496582,1.1528797149658203,0.7172609567642212,0.2827390432357788,-0.05266013741493225,1.7675879001617432,0.23728255927562714,4.883419990539551,14.603952407836914
846,873,4.0,4.499167442321777,0.49916744232177734,0.9063827395439148,0.0936172604560852,0.29355403780937195,1.8015730381011963,0.26294413208961487,4.724257946014404,-4.888266086578369
372,183,5.0,4.1913981437683105,0.8086018562316895,0.6156325340270996,0.3843674659729004,-0.24013422429561615,1.712734580039978,0.197902113199234,5.0090413093566895,23.669200897216797
985,402,4.0,5.0,1.0,0.9333004951477051,0.06669950485229492,0.3740970492362976,1.6354076862335205,0.26543596386909485,4.944056034088135,24.17382049560547
599,779,5.0,4.658209800720215,0.34179019927978516,0.8926033973693848,0.10739660263061523,0.25915762782096863,1.7426908016204834,0.2686370015144348,4.8177056312561035,8.31239128112793
838,115,5.0,4.66567325592041,0.33432674407958984,0.8483437299728394,0.15165627002716064,0.166249081492424,1.8471344709396362,0.21735145151615143,4.828924655914307,23.192834854125977
272,144,5.0,4.859142303466797,0.14085769653320312,0.8956782817840576,0.10432171821594238,0.2665179371833801,1.7111729383468628,0.27904823422431946,4.833243370056152,24.06621551513672
1122,762,5.0,3.533618688583374,1.466381311416626,0.6346173882484436,0.3653826117515564,-0.1996118128299713,1.7378950119018555,0.20345330238342285,4.843980312347412,7.00885534286499
51,843,5.0,4.774249076843262,0.22575092315673828,0.9217835068702698,0.07821649312973022,0.3368750214576721,1.686264991760254,0.30079060792922974,4.806598663330078,5.473849296569824
924,562,5.0,4.958471775054932,0.04152822494506836,0.9265685081481934,0.07343149185180664,0.3517480492591858,1.7322864532470703,0.280986487865448,4.930883884429932,14.80064582824707
938,656,4.0,4.55662202835083,0.5566220283508301,0.8387998342514038,0.1612001657485962,0.14849524199962616,1.7554489374160767,0.25557586550712585,4.860292434692383,13.910299301147461
1085,813,5.0,5.0,0.0,0.8974102735519409,0.10258972644805908,0.2707383930683136,1.659804344177246,0.29751256108283997,5.026719570159912,24.712448120117188
1079,753,5.0,4.899988174438477,0.10001182556152344,0.8797075152397156,0.12029248476028442,0.22980347275733948,1.7042303085327148,0.22196552157402039,4.9891133308410645,24.02996063232422
1212,791,5.0,4.778337478637695,0.2216625213623047,0.8762775659561157,0.12372243404388428,0.2223701775074005,1.8496745824813843,0.26600542664527893,4.955031871795654,13.768600463867188
635,706,1.0,4.419378280639648,3.4193782806396484,0.8665816783905029,0.13341832160949707,0.20207332074642181,1.7849230766296387,0.28383517265319824,4.75452995300293,1.1508375406265259
977,837,3.0,4.4693522453308105,1.4693522453308105,0.8478521704673767,0.1521478295326233,0.1653275489807129,1.7708044052124023,0.24999214708805084,4.852470397949219,6.913167476654053
1291,696,5.0,5.0,0.0,0.9454917907714844,0.054508209228515625,0.419999361038208,1.8215632438659668,0.283025324344635,4.970785617828369,23.48116683959961
65,107,5.0,4.87034273147583,0.12965726852416992,0.8688839673995972,0.13111603260040283,0.2067974954843521,1.6875256299972534,0.22491033375263214,5.0261664390563965,21.22372055053711
588,603,5.0,4.469134330749512,0.5308656692504883,0.941277265548706,0.058722734451293945,0.40352654457092285,1.853843092918396,0.28221675753593445,4.515280246734619,-10.764594078063965
118,690,4.0,3.8472461700439453,0.1527538299560547,0.7162904143333435,0.2837095856666565,-0.054237667471170425,1.7508760690689087,0.1797795593738556,4.881344795227051,6.027507305145264
287,207,5.0,5.0,0.0,0.9427683353424072,0.05723166465759277,0.4090249538421631,1.7181425094604492,0.25374001264572144,4.977226257324219,22.148183822631836
1328,315,3.0,4.7045769691467285,1.7045769691467285,0.8914421200752258,0.10855787992477417,0.25641584396362305,1.758768081665039,0.2855777144432068,4.876422882080078,6.627850532531738
510,505,5.0,4.094908237457275,0.9050917625427246,0.7659251689910889,0.23407483100891113,0.025510676205158234,1.805617332458496,0.23126518726348877,4.893242359161377,4.946524143218994
262,167,5.0,4.85374641418457,0.1462535858154297,0.8597509860992432,0.14024901390075684,0.18832451105117798,1.7286871671676636,0.2716858983039856,4.967147350311279,22.214107513427734
434,516,1.0,4.317532539367676,3.317532539367676,0.8370569944381714,0.1629430055618286,0.14532878994941711,1.754347801208496,0.29476284980773926,4.766358852386475,2.0286664962768555
580,208,5.0,4.656315803527832,0.34368419647216797,0.8914536237716675,0.10854637622833252,0.25644153356552124,1.7666559219360352,0.23028530180454254,4.871453285217285,7.679296493530273
241,690,5.0,4.101275444030762,0.8987245559692383,0.9094691276550293,0.0905308723449707,0.302024781703949,1.9151338338851929,0.2409384399652481,4.350322246551514,-10.620347023010254
680,74,5.0,3.781649351119995,1.2183506488800049,0.6833007335662842,0.3166992664337158,-0.10931308567523956,1.8419384956359863,0.2016681730747223,4.8628830909729,8.120306968688965
786,894,5.0,4.607107639312744,0.39289236068725586,0.8221979737281799,0.17780202627182007,0.11885268241167068,1.7443010807037354,0.2536918818950653,4.904149532318115,18.066965103149414
968,682,1.0,2.6362102031707764,1.6362102031707764,0.7673767805099487,0.23262321949005127,0.028486035764217377,1.9723541736602783,0.23246532678604126,3.4845480918884277,-11.616056442260742
966,264,3.0,4.532986640930176,1.5329866409301758,0.9264687299728394,0.07353127002716064,0.3515489101409912,1.814011812210083,0.30674323439598083,4.635483264923096,-9.300429344177246
892,230,4.0,4.870035171508789,0.8700351715087891,0.8885802030563354,0.11141979694366455,0.24973949790000916,1.7759463787078857,0.2989638149738312,4.872880935668945,21.641170501708984
84,279,3.0,4.547057151794434,1.5470571517944336,0.8792126178741455,0.12078738212585449,0.22873692214488983,1.7304186820983887,0.2785406708717346,4.83883810043335,1.1714022159576416
1101,267,3.0,2.496232509613037,0.5037674903869629,0.5687180161476135,0.4312819838523865,-0.36710256338119507,1.83560311794281,0.12942510843276978,4.707886219024658,-7.202996730804443
170,3,4.0,4.8817219734191895,0.8817219734191895,0.8827629685401917,0.11723703145980835,0.23654982447624207,1.7180888652801514,0.23337480425834656,5.002427577972412,19.822193145751953
726,378,4.0,4.414545059204102,0.41454505920410156,0.7693215608596802,0.23067843914031982,0.030966157093644142,1.7528069019317627,0.2210301011800766,4.9299821853637695,17.373687744140625
44,167,5.0,3.9948604106903076,1.0051395893096924,0.7521926164627075,0.24780738353729248,0.0035200417041778564,1.884745478630066,0.2332139015197754,4.607916355133057,11.928857803344727
358,650,5.0,4.3819451332092285,0.6180548667907715,0.6943652629852295,0.3056347370147705,-0.0904911458492279,1.7390466928482056,0.22138431668281555,4.967763900756836,23.266925811767578
643,94,5.0,4.806388854980469,0.19361114501953125,0.8518393635749817,0.1481606364250183,0.1729063242673874,1.7034534215927124,0.28473585844039917,4.884685039520264,24.344287872314453
225,680,4.0,5.0,1.0,0.9475789666175842,0.05242103338241577,0.42873966693878174,1.7296152114868164,0.2959749698638916,4.864223957061768,23.176990509033203
469,568,5.0,5.0,0.0,0.9593770503997803,0.04062294960021973,0.48492974042892456,1.732094168663025,0.29320040345191956,4.93063497543335,8.815485000610352
793,605,5.0,4.830977439880371,0.1690225601196289,0.8746476769447327,0.12535232305526733,0.21888405084609985,1.8443188667297363,0.24988800287246704,4.939114093780518,20.829700469970703
213,759,2.0,2.789778709411621,0.7897787094116211,0.5799601078033447,0.4200398921966553,-0.33156371116638184,1.8815056085586548,0.20585227012634277,4.751023292541504,-4.082408428192139
743,116,5.0,5.0,0.0,0.9187978506088257,0.08120214939117432,0.32795900106430054,1.7355295419692993,0.313470721244812,4.990334987640381,22.053165435791016
20,879,5.0,5.0,0.0,0.9387478828430176,0.06125211715698242,0.3936281204223633,1.7629284858703613,0.26228493452072144,4.912550449371338,24.216108322143555
1110,416,4.0,4.885983943939209,0.885983943939209,0.8886212110519409,0.11137878894805908,0.2498350441455841,1.7675178050994873,0.24167487025260925,4.988308429718018,18.997514724731445
987,439,5.0,4.827121734619141,0.17287826538085938,0.8655051589012146,0.1344948410987854,0.19987119734287262,1.59433913230896,0.23340760171413422,4.985914707183838,20.698143005371094
777,293,5.0,4.694240093231201,0.30575990676879883,0.8906028866767883,0.10939711332321167,0.2544406056404114,1.7615362405776978,0.23364225029945374,4.810952663421631,16.08358383178711
1359,504,5.0,4.926984786987305,0.07301521301269531,0.8897156715393066,0.11028432846069336,0.2523711919784546,1.694345235824585,0.327669620513916,4.919994354248047,20.122461318969727
409,68,5.0,3.8041510581970215,1.1958489418029785,0.6176756620407104,0.38232433795928955,-0.23556622862815857,1.7795178890228271,0.14316648244857788,4.881962299346924,16.88396453857422
1247,369,5.0,5.0,0.0,0.9439308643341064,0.056069135665893555,0.41365253925323486,1.6828856468200684,0.299125075340271,4.99021577835083,20.058223724365234
359,691,5.0,5.0,0.0,0.9326831102371216,0.06731688976287842,0.3719708025455475,1.7279596328735352,0.24540695548057556,4.9807329177856445,23.21833038330078
888,88,5.0,5.0,0.0,0.9420176148414612,0.05798238515853882,0.40608179569244385,1.7498023509979248,0.2972731590270996,4.933980464935303,24.0181827545166
1095,201,4.0,4.008354663848877,0.008354663848876953,0.5957763195037842,0.4042236804962158,-0.2878681719303131,1.7795097827911377,0.11731749027967453,4.912282466888428,23.85845947265625
1328,820,5.0,4.989791393280029,0.010208606719970703,0.9275020360946655,0.07249796390533447,0.35473886132240295,1.8453936576843262,0.34974589943885803,4.88098669052124,15.575723648071289
1283,352,5.0,4.450125217437744,0.5498747825622559,0.8944869637489319,0.10551303625106812,0.26372581720352173,1.7871947288513184,0.25602513551712036,4.779139995574951,-7.655811309814453
79,875,5.0,4.554702281951904,0.4452977180480957,0.7608410716056824,0.23915892839431763,0.01735134795308113,1.6946061849594116,0.20640841126441956,4.9476704597473145,24.414838790893555
1146,252,4.0,4.545956134796143,0.5459561347961426,0.8951632976531982,0.10483670234680176,0.26530343294143677,1.8604731559753418,0.2808941602706909,4.779007911682129,-1.2333909273147583
386,279,3.0,5.0,2.0,0.9460402131080627,0.053959786891937256,0.4222691059112549,1.790457010269165,0.3408980965614319,4.874016284942627,15.276247024536133
602,383,5.0,4.63355016708374,0.36644983291625977,0.8291831016540527,0.17081689834594727,0.13115397095680237,1.7684051990509033,0.2776898741722107,4.918154239654541,16.263587951660156
666,601,4.0,3.8125741481781006,0.18742585182189941,0.7195523977279663,0.2804476022720337,-0.04892934113740921,1.8333311080932617,0.18176114559173584,4.811361312866211,6.0184645652771
1260,845,3.0,4.938709259033203,1.9387092590332031,0.9481221437454224,0.05187785625457764,0.43108463287353516,1.83495032787323,0.30252575874328613,4.859438419342041,5.55959415435791
642,350,5.0,4.94144868850708,0.05855131149291992,0.9468866586685181,0.053113341331481934,0.42580580711364746,1.7019352912902832,0.3285420536994934,4.73745584487915,23.92485809326172
187,192,5.0,4.455446720123291,0.544553279876709,0.8298090696334839,0.1701909303665161,0.13227008283138275,1.8506202697753906,0.2108413279056549,4.904141426086426,10.288727760314941
675,749,5.0,4.006844997406006,0.9931550025939941,0.6698683500289917,0.3301316499710083,-0.1328355371952057,1.7900171279907227,0.18783050775527954,4.887960910797119,16.50021743774414
1249,35,5.0,4.704844951629639,0.29515504837036133,0.794523298740387,0.20547670125961304,0.07197770476341248,1.6446146965026855,0.2598389983177185,4.970963954925537,24.112689971923828
