user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1267,6,4.0,3.5794992446899414,0.4205007553100586,0.6512092351913452,0.3487907648086548,-0.16707709431648254,1.720974326133728,0.25303685665130615,4.706300735473633,7.502375602722168
758,599,2.0,3.7088570594787598,1.7088570594787598,0.8165774345397949,0.18342256546020508,0.1092541292309761,1.9417123794555664,0.236921489238739,4.44700813293457,-8.689815521240234
975,133,5.0,4.134588718414307,0.8654112815856934,0.759569525718689,0.24043047428131104,0.015315689146518707,1.8194777965545654,0.19674772024154663,4.716008186340332,14.794503211975098
866,44,5.0,4.712654113769531,0.28734588623046875,0.9158535003662109,0.08414649963378906,0.3194134831428528,1.7515621185302734,0.304820716381073,4.6319379806518555,19.68672752380371
116,384,5.0,4.380041122436523,0.6199588775634766,0.8659665584564209,0.1340334415435791,0.20080703496932983,1.8538408279418945,0.24559849500656128,4.58781623840332,12.052743911743164
151,612,5.0,4.6007890701293945,0.39921092987060547,0.86058509349823,0.13941490650177002,0.18997010588645935,1.7912219762802124,0.2736865282058716,4.669738292694092,22.120691299438477
621,645,4.0,4.1324591636657715,0.13245916366577148,0.9099898338317871,0.09001016616821289,0.30335941910743713,1.9136933088302612,0.24006672203540802,4.3795976638793945,-10.33178424835205
299,429,5.0,4.799978256225586,0.20002174377441406,0.956699013710022,0.04330098628997803,0.4709663987159729,1.8258073329925537,0.3118133544921875,4.625602722167969,14.515925407409668
693,293,5.0,4.539363384246826,0.46063661575317383,0.9105762839317322,0.08942371606826782,0.3047019839286804,1.7943334579467773,0.21393077075481415,4.60945987701416,14.332659721374512
1091,304,5.0,4.82564115524292,0.17435884475708008,0.9550470113754272,0.044952988624572754,0.4627516269683838,1.7679411172866821,0.3021770417690277,4.648150444030762,18.74449348449707
1271,331,5.0,3.9134554862976074,1.0865445137023926,0.6472184658050537,0.3527815341949463,-0.1747049242258072,1.718144178390503,0.15145176649093628,4.663463592529297,21.081714630126953
257,458,5.0,4.566540718078613,0.4334592819213867,0.8745889663696289,0.1254110336303711,0.21875201165676117,1.7798861265182495,0.3280830383300781,4.695986747741699,10.477517127990723
571,741,5.0,3.4104368686676025,1.5895631313323975,0.7414233684539795,0.2585766315460205,-0.013687647879123688,1.699354887008667,0.1952766329050064,4.5646820068359375,-6.543583869934082
1220,387,5.0,4.688337326049805,0.3116626739501953,0.9476433992385864,0.052356600761413574,0.42899584770202637,1.7700954675674438,0.264309287071228,4.554127216339111,20.692546844482422
177,252,2.0,3.608396291732788,1.608396291732788,0.8141835331916809,0.1858164668083191,0.10514240711927414,1.869763970375061,0.22418417036533356,4.367518424987793,-9.242968559265137
799,692,5.0,4.326346397399902,0.6736536026000977,0.8403842449188232,0.15961575508117676,0.15139491856098175,1.615534782409668,0.1590995490550995,4.657822608947754,15.843451499938965
511,289,5.0,4.344358444213867,0.6556415557861328,0.7804678678512573,0.21953213214874268,0.04897179827094078,1.7798120975494385,0.2322685569524765,4.685791015625,20.725008010864258
284,204,2.0,4.456491947174072,2.4564919471740723,0.8593225479125977,0.14067745208740234,0.1874702274799347,1.7135350704193115,0.2832838296890259,4.637065410614014,13.397551536560059
49,839,5.0,4.400186061859131,0.5998139381408691,0.8706907629966736,0.12930923700332642,0.21053877472877502,1.714108943939209,0.27772411704063416,4.498501300811768,15.904383659362793
189,521,5.0,4.396010875701904,0.6039891242980957,0.9800151586532593,0.019984841346740723,0.6369764804840088,1.9579894542694092,0.32571280002593994,4.174726486206055,-10.506409645080566
91,848,4.0,4.132075786590576,0.13207578659057617,0.7469669580459595,0.2530330419540405,-0.004848496988415718,1.7528965473175049,0.21896208822727203,4.765966892242432,13.95445728302002
738,381,5.0,4.560469627380371,0.4395303726196289,0.8311349153518677,0.16886508464813232,0.1346263438463211,1.8330953121185303,0.22526076436042786,4.738238334655762,23.515411376953125
785,163,5.0,4.6267619132995605,0.37323808670043945,0.8798643350601196,0.12013566493988037,0.23013658821582794,1.67234468460083,0.22176900506019592,4.723562240600586,20.718170166015625
901,187,2.0,3.8297293186187744,1.8297293186187744,0.78899085521698,0.21100914478302002,0.06288421899080276,1.8337534666061401,0.15954680740833282,4.613649845123291,1.4243526458740234
774,468,5.0,4.61146879196167,0.3885312080383301,0.9486790895462036,0.05132091045379639,0.43352702260017395,1.8786334991455078,0.3225133419036865,4.537759780883789,-3.1024324893951416
1234,504,5.0,4.707589626312256,0.29241037368774414,0.8968755006790161,0.10312449932098389,0.2694176435470581,1.6986076831817627,0.3011673390865326,4.677680015563965,20.47287368774414
1083,64,5.0,3.8438587188720703,1.1561412811279297,0.6320185661315918,0.3679814338684082,-0.20492322742938995,1.6981816291809082,0.17814426124095917,4.530526161193848,21.803754806518555
1347,322,3.0,3.983523368835449,0.9835233688354492,0.7033882141113281,0.2966117858886719,-0.07542529702186584,1.8034286499023438,0.14598557353019714,4.635144233703613,19.46085548400879
1214,307,5.0,4.494574069976807,0.5054259300231934,0.834597110748291,0.16540288925170898,0.14084656536579132,1.714667797088623,0.23746448755264282,4.63720703125,23.391983032226562
184,130,4.0,4.382208824157715,0.38220882415771484,0.8375035524368286,0.1624964475631714,0.14612025022506714,1.7773675918579102,0.23145654797554016,4.571832656860352,19.805097579956055
460,784,5.0,4.170238494873047,0.8297615051269531,0.7053800821304321,0.29461991786956787,-0.07212981581687927,1.7916393280029297,0.19308549165725708,4.758463382720947,21.065370559692383
1160,266,5.0,4.719764232635498,0.28023576736450195,0.9372336864471436,0.06276631355285645,0.38803672790527344,1.7047381401062012,0.2659168243408203,4.610032558441162,21.216753005981445
724,509,5.0,4.6531147956848145,0.34688520431518555,0.9567805528640747,0.04321944713592529,0.47147244215011597,1.9130947589874268,0.28740984201431274,4.581208229064941,-4.050542831420898
1221,746,3.0,4.146505355834961,1.146505355834961,0.7560110688209534,0.24398893117904663,0.009617291390895844,1.7588868141174316,0.23511964082717896,4.634555816650391,16.706083297729492
846,873,4.0,4.369117736816406,0.36911773681640625,0.9012161493301392,0.09878385066986084,0.2802114188671112,1.7794034481048584,0.25321123003959656,4.5705671310424805,-0.3201240599155426
372,183,5.0,4.163369178771973,0.8366308212280273,0.6719350218772888,0.3280649781227112,-0.12915828824043274,1.719841480255127,0.218999445438385,4.755675315856934,22.826730728149414
985,402,4.0,4.789397716522217,0.7893977165222168,0.9399385452270508,0.06006145477294922,0.39807653427124023,1.6398711204528809,0.2681121826171875,4.6610541343688965,23.33958625793457
599,779,5.0,4.457223892211914,0.5427761077880859,0.902942955493927,0.097057044506073,0.28457775712013245,1.7472310066223145,0.2515219449996948,4.558446884155273,9.24036979675293
838,115,5.0,4.518651008605957,0.48134899139404297,0.8717536926269531,0.12824630737304688,0.21276193857192993,1.8461604118347168,0.20775291323661804,4.61294412612915,22.57744026184082
272,144,5.0,4.636350154876709,0.363649845123291,0.9106578230857849,0.08934217691421509,0.3049219250679016,1.716191291809082,0.2811971604824066,4.551944732666016,23.492704391479492
1122,762,5.0,3.584078073501587,1.415921926498413,0.6833856701850891,0.3166143298149109,-0.10916431248188019,1.7431591749191284,0.21803885698318481,4.581369400024414,7.42850399017334
51,843,5.0,4.590803623199463,0.4091963768005371,0.935163140296936,0.06483685970306396,0.38061171770095825,1.7011600732803345,0.29244446754455566,4.576664924621582,2.842695951461792
924,562,5.0,4.720829010009766,0.2791709899902344,0.9274673461914062,0.07253265380859375,0.354614794254303,1.738527536392212,0.25872915983200073,4.706345558166504,13.389575958251953
938,656,4.0,4.471767425537109,0.4717674255371094,0.8764519691467285,0.12354803085327148,0.2227345108985901,1.7579213380813599,0.2555810511112213,4.606083869934082,14.502470970153809
1085,813,5.0,4.854635715484619,0.14536428451538086,0.9137115478515625,0.0862884521484375,0.3133556544780731,1.6754176616668701,0.3030293583869934,4.755857467651367,23.887819290161133
1079,753,5.0,4.604424476623535,0.39557552337646484,0.869939923286438,0.130060076713562,0.20897647738456726,1.7183940410614014,0.20721352100372314,4.707902908325195,23.190702438354492
1212,791,5.0,4.516778469085693,0.48322153091430664,0.8546217679977417,0.1453782320022583,0.1782645285129547,1.8457475900650024,0.24494966864585876,4.7335100173950195,15.577852249145508
635,706,1.0,4.217557907104492,3.217557907104492,0.86863774061203,0.13136225938796997,0.20628784596920013,1.7903379201889038,0.2797483503818512,4.539229869842529,-0.39103931188583374
977,837,3.0,4.095521926879883,1.0955219268798828,0.7916140556335449,0.20838594436645508,0.06718319654464722,1.7710134983062744,0.2197076380252838,4.683178424835205,8.088088035583496
1291,696,5.0,4.911252498626709,0.08874750137329102,0.9571778774261475,0.04282212257385254,0.4733943045139313,1.8204602003097534,0.2844529449939728,4.7295989990234375,23.289857864379883
65,107,5.0,4.5827317237854,0.4172682762145996,0.860377311706543,0.13962268829345703,0.18955810368061066,1.7099425792694092,0.2079046219587326,4.7653093338012695,19.68610191345215
588,603,5.0,4.34636116027832,0.6536388397216797,0.9324066638946533,0.06759333610534668,0.3712000250816345,1.844926118850708,0.2530474364757538,4.458843231201172,-9.48930549621582
118,690,4.0,3.906144618988037,0.09385538101196289,0.7791740298271179,0.22082597017288208,0.046876706182956696,1.7484217882156372,0.18578432500362396,4.662424087524414,3.963330030441284
287,207,5.0,4.811892509460449,0.18810749053955078,0.9493712186813354,0.05062878131866455,0.43647295236587524,1.7369083166122437,0.24756047129631042,4.696290016174316,20.89902687072754
1328,315,3.0,4.590017795562744,1.5900177955627441,0.9099892377853394,0.09001076221466064,0.30310893058776855,1.757918119430542,0.271806925535202,4.628509521484375,11.81161117553711
510,505,5.0,4.282830715179443,0.7171692848205566,0.8639140129089355,0.13608598709106445,0.19664862751960754,1.8171218633651733,0.2459525465965271,4.663557052612305,0.5853725671768188
262,167,5.0,4.7226762771606445,0.27732372283935547,0.9008007049560547,0.09919929504394531,0.27914389967918396,1.740235447883606,0.27490442991256714,4.717798233032227,19.957426071166992
434,516,1.0,4.463709831237793,3.463709831237793,0.8850682973861694,0.11493170261383057,0.24171856045722961,1.7431446313858032,0.3086708188056946,4.618075370788574,5.892781734466553
580,208,5.0,4.497666358947754,0.5023336410522461,0.9104496836662292,0.08955031633377075,0.3043611943721771,1.7783335447311401,0.2227814793586731,4.6157732009887695,8.091044425964355
241,690,5.0,4.223889350891113,0.7761106491088867,0.9230042099952698,0.07699579000473022,0.34087124466896057,1.9144598245620728,0.23096096515655518,4.406068801879883,-9.596813201904297
680,74,5.0,3.751920223236084,1.248079776763916,0.6900706887245178,0.3099293112754822,-0.09774158895015717,1.8427939414978027,0.1986209601163864,4.631125450134277,11.534735679626465
786,894,5.0,4.501079559326172,0.4989204406738281,0.8655250072479248,0.1344749927520752,0.1999029815196991,1.7409136295318604,0.25018322467803955,4.654767036437988,16.514530181884766
968,682,1.0,2.80191969871521,1.80191969871521,0.768086314201355,0.23191368579864502,0.029432199895381927,1.9701895713806152,0.21556168794631958,3.703220844268799,-11.126341819763184
966,264,3.0,4.095828533172607,1.0958285331726074,0.870229959487915,0.12977004051208496,0.20962154865264893,1.8226420879364014,0.27517297863960266,4.481773853302002,-6.127624988555908
892,230,4.0,4.706047534942627,0.706047534942627,0.9039123058319092,0.09608769416809082,0.2870599329471588,1.7764694690704346,0.2995951175689697,4.650006294250488,21.15296745300293
84,279,3.0,4.407802104949951,1.4078021049499512,0.8866937756538391,0.11330622434616089,0.24541175365447998,1.7333711385726929,0.2667446434497833,4.655421257019043,1.1583229303359985
1101,267,3.0,2.5896003246307373,0.4103996753692627,0.5932519435882568,0.40674805641174316,-0.2943693995475769,1.8370085954666138,0.14948377013206482,4.566328525543213,-6.6101484298706055
170,3,4.0,4.642237186431885,0.6422371864318848,0.8965420126914978,0.1034579873085022,0.26860499382019043,1.7215847969055176,0.22498199343681335,4.720314979553223,17.910146713256836
726,378,4.0,4.055837631225586,0.05583763122558594,0.735069990158081,0.26493000984191895,-0.023903075605630875,1.763554334640503,0.20327505469322205,4.680016994476318,15.567232131958008
44,167,5.0,3.828648567199707,1.171351432800293,0.8149075508117676,0.18509244918823242,0.10626372694969177,1.9278463125228882,0.24685311317443848,4.325286865234375,3.084214687347412
358,650,5.0,4.095744609832764,0.9042553901672363,0.6687424182891846,0.33125758171081543,-0.13484174013137817,1.7455463409423828,0.20929056406021118,4.691389083862305,22.614524841308594
643,94,5.0,4.656664848327637,0.3433351516723633,0.8930046558380127,0.1069953441619873,0.2600911557674408,1.698030710220337,0.28476202487945557,4.60764217376709,24.043777465820312
225,680,4.0,4.761960506439209,0.761960506439209,0.9494354724884033,0.05056452751159668,0.4367562532424927,1.7403960227966309,0.2852832078933716,4.601912498474121,21.251815795898438
469,568,5.0,4.798770904541016,0.20122909545898438,0.9587762355804443,0.041223764419555664,0.48170745372772217,1.746935486793518,0.27353617548942566,4.681495189666748,8.909554481506348
793,605,5.0,4.581809043884277,0.41819095611572266,0.8794736862182617,0.12052631378173828,0.22928176820278168,1.855644702911377,0.2422598898410797,4.664093971252441,19.7136287689209
213,759,2.0,2.9317069053649902,0.9317069053649902,0.627549946308136,0.372450053691864,-0.2141765058040619,1.8808103799819946,0.21952921152114868,4.586092948913574,-4.452266216278076
743,116,5.0,4.779692649841309,0.2203073501586914,0.9048813581466675,0.09511864185333252,0.28956571221351624,1.7398722171783447,0.2918201684951782,4.747742652893066,20.15675926208496
20,879,5.0,4.781752586364746,0.2182474136352539,0.9469816088676453,0.053018391132354736,0.4261866807937622,1.7679393291473389,0.2524765133857727,4.653202533721924,23.15776252746582
1110,416,4.0,4.637254238128662,0.6372542381286621,0.8990240097045898,0.10097599029541016,0.27470946311950684,1.7966283559799194,0.2409796416759491,4.767970561981201,10.869384765625
987,439,5.0,4.6419806480407715,0.3580193519592285,0.8863257169723511,0.11367428302764893,0.24456028640270233,1.600114107131958,0.23272335529327393,4.719688415527344,19.888078689575195
777,293,5.0,4.449235439300537,0.5507645606994629,0.9020040035247803,0.09799599647521973,0.2821827828884125,1.768280267715454,0.21981555223464966,4.529781341552734,14.64745044708252
1359,504,5.0,4.67186975479126,0.32813024520874023,0.906274676322937,0.09372532367706299,0.29320380091667175,1.7167701721191406,0.3225160241127014,4.638901710510254,15.495767593383789
409,68,5.0,3.727099657058716,1.2729003429412842,0.659337043762207,0.34066295623779297,-0.15190233290195465,1.7872536182403564,0.14992666244506836,4.639141082763672,15.217841148376465
1247,369,5.0,4.859374523162842,0.1406254768371582,0.9419888257980347,0.05801117420196533,0.40595149993896484,1.6968622207641602,0.279689222574234,4.759945869445801,16.526058197021484
359,691,5.0,4.761469841003418,0.23853015899658203,0.9278346300125122,0.07216536998748779,0.3557974398136139,1.7414748668670654,0.23586881160736084,4.706862926483154,21.951074600219727
