user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1083,64,5.0,4.405703067779541,4.405703067779541,0.594296932220459,0.5904572606086731,0.4095427393913269,0.729733943939209,0.270266056060791,True,0.8616000413894653,-0.06441134214401245,1.5419214963912964,-0.029363930225372314,0.15219369530677795,-1.1530503034591675,False,1
1347,322,3.0,4.48420524597168,4.48420524597168,1.4842052459716797,0.728988528251648,0.27101147174835205,0.5238550901412964,0.4761449098587036,True,0.32179999351501465,0.16546118259429932,1.527284860610962,-0.010915338061749935,0.14364191889762878,-1.2575916051864624,False,1
1214,307,5.0,4.429618835449219,4.429618835449219,0.5703811645507812,0.6467742919921875,0.3532257080078125,0.7709208726882935,0.22907912731170654,True,0.9478000402450562,0.03548071160912514,1.5088422298431396,-0.015303011052310467,0.1433597356081009,-1.3370587825775146,False,1
184,130,4.0,4.479355335235596,4.479355335235596,0.4793553352355957,0.629010796546936,0.37098920345306396,0.6821916699409485,0.3178083300590515,True,0.7742999792098999,0.012275762856006622,1.5336780548095703,-0.007965313270688057,0.18274806439876556,-1.046742558479309,False,1
460,784,5.0,4.4817962646484375,4.4817962646484375,0.5182037353515625,0.5942703485488892,0.40572965145111084,0.7955760955810547,0.2044239044189453,True,0.989300012588501,-0.05994226783514023,1.51240074634552,0.064920574426651,0.14543278515338898,-1.278557300567627,False,1
1160,266,5.0,4.393500804901123,4.393500804901123,0.606499195098877,0.60991370677948,0.39008629322052,0.7583805918693542,0.24161940813064575,True,0.9194999933242798,-0.014133838936686516,1.540954828262329,-0.009014694951474667,0.11996240168809891,-1.3419321775436401,False,1
724,509,5.0,4.620591163635254,4.620591163635254,0.3794088363647461,0.6345221400260925,0.36547785997390747,0.6193515658378601,0.3806484341621399,True,0.6227999925613403,0.022280193865299225,1.5382771492004395,0.22002345323562622,0.09347246587276459,-1.4472168684005737,False,1
1221,746,3.0,4.2468109130859375,4.2468109130859375,1.2468109130859375,0.6354948878288269,0.3645051121711731,0.5,0.5,False,0.5990999937057495,0.017852991819381714,1.5315877199172974,-0.13965845108032227,0.0893811285495758,-1.3375126123428345,False,1
846,873,4.0,4.217487812042236,4.217487812042236,0.21748781204223633,0.5673797130584717,0.4326202869415283,0.5,0.5,False,0.36740002036094666,-0.09013667702674866,1.5266401767730713,-0.11152645200490952,0.07638787478208542,-1.5461292266845703,False,1
372,183,5.0,4.526586055755615,4.526586055755615,0.47341394424438477,0.623577356338501,0.376422643661499,0.7949488162994385,0.20505118370056152,True,0.9828000068664551,-0.011868856847286224,1.5240535736083984,0.07533485442399979,0.14362162351608276,-1.1777666807174683,False,1
985,402,4.0,4.2959675788879395,4.2959675788879395,0.29596757888793945,0.5833170413970947,0.4166829586029053,0.7695538997650146,0.23044610023498535,True,0.9442999958992004,-0.07596355676651001,1.531022548675537,-0.0787023976445198,0.10381853580474854,-1.3837388753890991,False,1
599,779,5.0,4.6681952476501465,4.6681952476501465,0.3318047523498535,0.7024978995323181,0.2975021004676819,0.6488440632820129,0.35115593671798706,True,0.6871999502182007,0.13408386707305908,1.5296975374221802,0.15342247486114502,0.1723896861076355,-1.1884492635726929,False,1
838,115,5.0,4.510886192321777,4.510886192321777,0.48911380767822266,0.6734942197799683,0.32650578022003174,0.6149823665618896,0.38501763343811035,True,0.609499990940094,0.09247564524412155,1.5260515213012695,0.013098648749291897,0.15361064672470093,-0.9783595204353333,False,1
272,144,5.0,4.508461952209473,4.508461952209473,0.49153804779052734,0.7093108892440796,0.2906891107559204,0.41086041927337646,0.5891395807266235,False,-0.27960002422332764,0.11695206165313721,1.5244698524475098,0.06632886826992035,0.11098532378673553,-1.4757970571517944,False,1
1122,762,5.0,4.310520648956299,4.310520648956299,0.6894793510437012,0.5897183418273926,0.4102816581726074,0.6288045048713684,0.3711954951286316,True,0.6492000222206116,-0.04790826514363289,1.5130709409713745,-0.0908433049917221,0.1301012486219406,-1.2237757444381714,False,1
51,843,5.0,4.51569938659668,4.51569938659668,0.4843006134033203,0.6546133756637573,0.3453866243362427,0.5,0.5,False,0.17649999260902405,0.03867073357105255,1.5432660579681396,0.08221559226512909,0.11723048985004425,-1.3650476932525635,False,1
924,562,5.0,4.500382423400879,4.500382423400879,0.4996175765991211,0.5984854102134705,0.40151458978652954,0.607936441898346,0.39206355810165405,True,0.582800030708313,-0.04520006105303764,1.5033795833587646,0.007314085029065609,0.18804427981376648,-1.0028706789016724,False,1
938,656,4.0,4.313626289367676,4.313626289367676,0.3136262893676758,0.573464035987854,0.426535964012146,0.5,0.5,False,0.11900000274181366,-0.08384235948324203,1.5283074378967285,-0.09803572297096252,0.181572824716568,-1.390495777130127,False,1
1085,813,5.0,4.652897357940674,4.652897357940674,0.34710264205932617,0.752287745475769,0.24771225452423096,0.7332710027694702,0.2667289972305298,True,0.8785000443458557,0.22380322217941284,1.5326451063156128,0.09316353499889374,0.1897743195295334,-1.1000350713729858,False,1
1079,753,5.0,4.3344316482543945,4.3344316482543945,0.6655683517456055,0.5162246227264404,0.48377537727355957,0.7759321928024292,0.2240678071975708,True,0.9538000226020813,-0.19914186000823975,1.5494534969329834,0.010458827018737793,0.10408379882574081,-1.4927319288253784,False,1
1212,791,5.0,4.479086875915527,4.479086875915527,0.5209131240844727,0.6326892375946045,0.3673107624053955,0.7579069137573242,0.24209308624267578,True,0.9176000356674194,0.015862883999943733,1.5295395851135254,0.09624262899160385,0.07488389313220978,-1.4546440839767456,False,1
635,706,1.0,4.615054130554199,4.615054130554199,3.615054130554199,0.6726623773574829,0.3273376226425171,0.51943039894104,0.48056960105895996,True,0.09009999781847,0.07992152124643326,1.5222853422164917,0.15548336505889893,0.11751046031713486,-1.205396294593811,False,1
977,837,3.0,4.612810134887695,4.612810134887695,1.6128101348876953,0.7016156911849976,0.29838430881500244,0.5184207558631897,0.4815792441368103,True,-0.05890001356601715,0.13903608918190002,1.5217273235321045,0.12770837545394897,0.12916739284992218,-1.0939832925796509,False,1
1291,696,5.0,4.553295612335205,4.553295612335205,0.4467043876647949,0.6837893724441528,0.31621062755584717,0.7366688847541809,0.2633311152458191,True,0.8830999732017517,0.07200320065021515,1.5514533519744873,0.09726031124591827,0.1493617594242096,-1.4247901439666748,False,1
65,107,5.0,4.54146146774292,4.54146146774292,0.4585385322570801,0.689600944519043,0.31039905548095703,0.6657919883728027,0.33420801162719727,True,0.7376999855041504,0.1080411747097969,1.5377106666564941,0.010993835516273975,0.18652282655239105,-1.04707670211792,False,1
588,603,5.0,4.550924301147461,4.550924301147461,0.44907569885253906,0.6799585819244385,0.3200414180755615,0.5985991954803467,0.4014008045196533,True,0.5643000602722168,0.0938485786318779,1.5230598449707031,0.054775066673755646,0.15929657220840454,-1.0999794006347656,False,1
118,690,4.0,4.154885292053223,4.154885292053223,0.15488529205322266,0.5141493678092957,0.48585063219070435,0.5,0.5,False,0.18060000240802765,-0.1857868880033493,1.5224058628082275,-0.1427125334739685,0.06041982024908066,-1.4740530252456665,False,1
287,207,5.0,4.505959987640381,4.505959987640381,0.49404001235961914,0.6641715168952942,0.3358284831047058,0.7022232413291931,0.2977767586708069,True,0.7872000336647034,0.049398746341466904,1.5292737483978271,0.023936795070767403,0.15039163827896118,-1.2003381252288818,False,1
1328,315,3.0,4.471492290496826,4.471492290496826,1.4714922904968262,0.6094326972961426,0.3905673027038574,0.5203559994697571,0.4796440005302429,True,0.22190001606941223,-0.03908489644527435,1.543925166130066,0.08684123307466507,0.09669121354818344,-1.430497407913208,False,1
510,505,5.0,4.329354763031006,4.329354763031006,0.6706452369689941,0.6713134050369263,0.32868659496307373,0.6154304146766663,0.38456958532333374,True,0.6142999529838562,0.07443590462207794,1.536766529083252,-0.06995870172977448,0.07756103575229645,-1.4377905130386353,False,1
262,167,5.0,4.5404815673828125,4.5404815673828125,0.4595184326171875,0.6786002516746521,0.3213997483253479,0.7622382044792175,0.23776179552078247,True,0.9289000034332275,0.08464033156633377,1.5204758644104004,0.04241558164358139,0.16664990782737732,-1.1029291152954102,False,1
434,516,1.0,4.535419940948486,4.535419940948486,3.5354199409484863,0.6698037385940552,0.3301962614059448,0.5800518989562988,0.41994810104370117,True,-0.45339998602867126,0.06246452033519745,1.52231764793396,0.05242583900690079,0.16664168238639832,-1.2111948728561401,False,1
580,208,5.0,4.374261379241943,4.374261379241943,0.6257386207580566,0.6421395540237427,0.3578604459762573,0.5,0.5,False,0.22600001096725464,0.027392659336328506,1.5384645462036133,-0.06426479667425156,0.1515546441078186,-1.295217514038086,False,1
241,690,5.0,4.439512252807617,4.439512252807617,0.5604877471923828,0.6203938722610474,0.37960612773895264,0.5,0.5,False,0.0908999964594841,-0.0150105319917202,1.5346956253051758,0.01188118290156126,0.12297242134809494,-1.2543584108352661,False,1
680,74,5.0,4.381738662719727,4.381738662719727,0.6182613372802734,0.6677467823028564,0.33225321769714355,0.6624183058738708,0.33758169412612915,True,0.7278000116348267,0.07994091510772705,1.5331276655197144,-0.06357307732105255,0.14203903079032898,-1.3736454248428345,False,1
786,894,5.0,4.271264553070068,4.271264553070068,0.7287354469299316,0.5523774027824402,0.4476225972175598,0.7252983450889587,0.27470165491104126,True,0.8636000156402588,-0.09658791869878769,1.531251072883606,-0.1146387830376625,0.14177308976650238,-1.3282787799835205,False,1
968,682,1.0,4.394964218139648,4.394964218139648,3.3949642181396484,0.5635469555854797,0.43645304441452026,0.5145735740661621,0.4854264259338379,True,-0.09229999780654907,-0.10965411365032196,1.530479907989502,-0.025956543162465096,0.1664699763059616,-1.2237516641616821,False,1
966,264,3.0,4.398495674133301,4.398495674133301,1.3984956741333008,0.6354998350143433,0.36450016498565674,0.5162561535835266,0.4837438464164734,True,0.06870000064373016,0.022663306444883347,1.5359071493148804,0.01875358074903488,0.09132152795791626,-1.6365374326705933,False,1
892,230,4.0,4.625250816345215,4.625250816345215,0.6252508163452148,0.7018356323242188,0.29816436767578125,0.5,0.5,False,0.32919999957084656,0.12081033736467361,1.5222760438919067,0.14406391978263855,0.14754556119441986,-1.3659653663635254,False,1
84,279,3.0,4.580559253692627,4.580559253692627,1.580559253692627,0.662434458732605,0.337565541267395,0.5198470950126648,0.4801529049873352,True,-0.2053999900817871,0.04964672401547432,1.527388334274292,0.11568842828273773,0.14097441732883453,-1.1745758056640625,False,1
1101,267,3.0,4.132909297943115,4.132909297943115,1.1329092979431152,0.637152373790741,0.36284762620925903,0.5142547488212585,0.48574525117874146,True,0.10240000486373901,0.03802058473229408,1.5437257289886475,-0.13597892224788666,-0.009893851354718208,-1.8463767766952515,False,1
170,3,4.0,4.536785125732422,4.536785125732422,0.5367851257324219,0.657260537147522,0.342739462852478,0.6770598292350769,0.3229401707649231,True,0.7594999670982361,0.050589125603437424,1.5179474353790283,0.0393526628613472,0.16773943603038788,-1.092002034187317,False,1
726,378,4.0,4.155667781829834,4.155667781829834,0.15566778182983398,0.5141122341156006,0.4858877658843994,0.5,0.5,False,0.4716000258922577,-0.18710440397262573,1.5461459159851074,-0.13489174842834473,0.04001842066645622,-1.4789320230484009,False,1
44,167,5.0,4.47321891784668,4.47321891784668,0.5267810821533203,0.5905640721321106,0.4094359278678894,0.7135231494903564,0.28647685050964355,True,0.8399999737739563,-0.06092194467782974,1.5276178121566772,0.044867534190416336,0.1601811945438385,-1.2066844701766968,False,1
358,650,5.0,4.578227519989014,4.578227519989014,0.42177248001098633,0.7022219300270081,0.29777806997299194,0.7395557165145874,0.2604442834854126,True,0.8895000219345093,0.1385994255542755,1.5243144035339355,0.11102213710546494,0.13746321201324463,-1.2926030158996582,False,1
643,94,5.0,4.488577842712402,4.488577842712402,0.5114221572875977,0.6378848552703857,0.36211514472961426,0.769062876701355,0.23093712329864502,True,0.9312999844551086,0.02483663149178028,1.5042927265167236,0.038530245423316956,0.13783599436283112,-1.2020238637924194,False,1
225,680,4.0,4.630466938018799,4.630466938018799,0.6304669380187988,0.6744015216827393,0.32559847831726074,0.7428907155990601,0.25710928440093994,True,0.893500030040741,0.058328695595264435,1.536311388015747,0.11302925646305084,0.17553508281707764,-1.0640217065811157,False,1
469,568,5.0,4.486107349395752,4.486107349395752,0.513892650604248,0.6807224750518799,0.3192775249481201,0.5,0.5,False,0.08060000836849213,0.09911070019006729,1.5295072793960571,0.04409751296043396,0.11433081328868866,-1.4123241901397705,False,1
793,605,5.0,4.4152350425720215,4.4152350425720215,0.5847649574279785,0.5871428847312927,0.4128571152687073,0.7395555973052979,0.26044440269470215,True,0.8892000317573547,-0.043234385550022125,1.5334064960479736,0.00990909431129694,0.10949426144361496,-1.2476824522018433,False,1
213,759,2.0,4.322835445404053,4.322835445404053,2.3228354454040527,0.5940274000167847,0.40597259998321533,0.7383973002433777,0.2616026997566223,True,-0.8761999607086182,-0.061085283756256104,1.5173455476760864,-0.03445281833410263,0.06796859204769135,-1.423150897026062,False,1
743,116,5.0,4.42087459564209,4.42087459564209,0.5791254043579102,0.5934217572212219,0.4065782427787781,0.6221526265144348,0.3778473734855652,True,0.6148999929428101,-0.04455254599452019,1.5256646871566772,-0.005379615351557732,0.14899201691150665,-1.2469966411590576,False,1
20,879,5.0,4.625672817230225,4.625672817230225,0.3743271827697754,0.6292356252670288,0.3707643747329712,0.7183845043182373,0.2816154956817627,True,0.8489999771118164,-0.005096482113003731,1.531387448310852,0.1436762809753418,0.1732170134782791,-1.156404733657837,False,1
1110,416,4.0,4.349943161010742,4.349943161010742,0.3499431610107422,0.7034043669700623,0.29659563302993774,0.5,0.5,False,0.44950002431869507,0.13430097699165344,1.5284757614135742,-0.07267895340919495,0.08682365715503693,-1.3859144449234009,False,1
987,439,5.0,4.456161022186279,4.456161022186279,0.5438389778137207,0.5968611240386963,0.4031388759613037,0.7596924901008606,0.2403075098991394,True,0.9254999756813049,-0.0383012592792511,1.5068821907043457,0.009430186823010445,0.15680323541164398,-1.1592611074447632,False,1
777,293,5.0,4.292621612548828,4.292621612548828,0.7073783874511719,0.6032102108001709,0.3967897891998291,0.5,0.5,False,0.23680001497268677,-0.024074159562587738,1.5298521518707275,-0.1349245309829712,0.1537178009748459,-1.2753459215164185,False,1
1359,504,5.0,4.628532409667969,4.628532409667969,0.37146759033203125,0.6136341094970703,0.3863658905029297,0.6107810139656067,0.3892189860343933,True,0.5914999842643738,-0.01915711909532547,1.5381108522415161,0.19749140739440918,0.10786878317594528,-1.2642734050750732,False,1
409,68,5.0,4.474129676818848,4.474129676818848,0.5258703231811523,0.6570007801055908,0.3429992198944092,0.7255319952964783,0.27446800470352173,True,0.8623000383377075,0.03880643472075462,1.5401517152786255,0.011454365216195583,0.14856454730033875,-1.1227835416793823,False,1
1247,369,5.0,4.14774751663208,4.14774751663208,0.8522524833679199,0.5688951015472412,0.4311048984527588,0.7752995491027832,0.2247004508972168,True,0.9527000188827515,-0.08441425859928131,1.5361874103546143,-0.09784143418073654,-0.02426169626414776,-1.806153655052185,False,1
359,691,5.0,4.385767459869385,4.385767459869385,0.6142325401306152,0.5743842124938965,0.4256157875061035,0.6998546123504639,0.30014538764953613,True,0.8142000436782837,-0.10450805723667145,1.5310990810394287,-0.021007642149925232,0.11804983764886856,-1.217077374458313,False,1
