user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
184,130,4.0,4.479355335235596,4.479355335235596,0.4793553352355957,0.6290109157562256,0.3709890842437744,0.6821916699409485,0.3178083300590515,True,0.7742999792098999,0.012275785207748413,1.5336778163909912,-0.00796530395746231,0.1827477663755417,-1.046741008758545,False,1
460,784,5.0,4.481796741485596,4.481796741485596,0.5182032585144043,0.5942704677581787,0.4057295322418213,0.7955760955810547,0.2044239044189453,True,0.989300012588501,-0.05994228273630142,1.5124006271362305,0.0649205818772316,0.1454324573278427,-1.2785557508468628,False,1
1160,266,5.0,4.393500328063965,4.393500328063965,0.6064996719360352,0.6099138259887695,0.39008617401123047,0.7583805918693542,0.24161940813064575,True,0.9194999933242798,-0.014133802615106106,1.540954828262329,-0.009014695882797241,0.1199619323015213,-1.3419312238693237,False,1
724,509,5.0,4.620591163635254,4.620591163635254,0.3794088363647461,0.6345220804214478,0.36547791957855225,0.6193515658378601,0.3806484341621399,True,0.6227999925613403,0.02228003926575184,1.53827702999115,0.2200235277414322,0.09347224980592728,-1.4472155570983887,False,1
1221,746,3.0,4.2468109130859375,4.2468109130859375,1.2468109130859375,0.6354950666427612,0.36450493335723877,0.5,0.5,False,0.5990999937057495,0.017853163182735443,1.531587839126587,-0.13965848088264465,0.08938088268041611,-1.3375111818313599,False,1
846,873,4.0,4.2174882888793945,4.2174882888793945,0.21748828887939453,0.5673798322677612,0.43262016773223877,0.5,0.5,False,0.36740002036094666,-0.09013654291629791,1.5266401767730713,-0.1115264743566513,0.07638773322105408,-1.5461280345916748,False,1
372,183,5.0,4.526586055755615,4.526586055755615,0.47341394424438477,0.6235774755477905,0.3764225244522095,0.7949488162994385,0.20505118370056152,True,0.9828000068664551,-0.011868830770254135,1.5240535736083984,0.07533486187458038,0.14362108707427979,-1.1777654886245728,False,1
985,402,4.0,4.2959675788879395,4.2959675788879395,0.29596757888793945,0.5833171606063843,0.4166828393936157,0.7695538997650146,0.23044610023498535,True,0.9442999958992004,-0.07596348971128464,1.531022548675537,-0.078702412545681,0.10381825268268585,-1.3837379217147827,False,1
599,779,5.0,4.6681952476501465,4.6681952476501465,0.3318047523498535,0.7024979591369629,0.2975020408630371,0.6488440632820129,0.35115593671798706,True,0.6871999502182007,0.1340838074684143,1.5296974182128906,0.1534225195646286,0.17238949239253998,-1.1884483098983765,False,1
838,115,5.0,4.510885715484619,4.510885715484619,0.48911428451538086,0.6734943389892578,0.3265056610107422,0.6149823665618896,0.38501763343811035,True,0.609499990940094,0.09247566759586334,1.52605140209198,0.013098647817969322,0.15361034870147705,-0.978358268737793,False,1
272,144,5.0,4.508461952209473,4.508461952209473,0.49153804779052734,0.7093109488487244,0.29068905115127563,0.41086041927337646,0.5891395807266235,False,-0.27960002422332764,0.11695198714733124,1.5244698524475098,0.06632892042398453,0.11098495125770569,-1.4757956266403198,False,1
1122,762,5.0,4.310520648956299,4.310520648956299,0.6894793510437012,0.5897185802459717,0.4102814197540283,0.6288045048713684,0.3711954951286316,True,0.6492000222206116,-0.04790815711021423,1.513070821762085,-0.09084334969520569,0.13010087609291077,-1.2237746715545654,False,1
51,843,5.0,4.51569938659668,4.51569938659668,0.4843006134033203,0.6546134948730469,0.3453865051269531,0.5,0.5,False,0.17649999260902405,0.03867071121931076,1.54326593875885,0.08221562206745148,0.1172301173210144,-1.365046501159668,False,1
924,562,5.0,4.500382423400879,4.500382423400879,0.4996175765991211,0.5984854698181152,0.40151453018188477,0.607936441898346,0.39206355810165405,True,0.582800030708313,-0.04520013555884361,1.5033795833587646,0.007314086891710758,0.1880439817905426,-1.0028690099716187,False,1
938,656,4.0,4.313626766204834,4.313626766204834,0.313626766204834,0.5734641551971436,0.42653584480285645,0.5,0.5,False,0.11900000274181366,-0.08384223282337189,1.5283074378967285,-0.09803573787212372,0.18157261610031128,-1.3904942274093628,False,1
1085,813,5.0,4.652897357940674,4.652897357940674,0.34710264205932617,0.752287745475769,0.24771225452423096,0.7332710027694702,0.2667289972305298,True,0.8785000443458557,0.22380316257476807,1.5326451063156128,0.09316352009773254,0.18977409601211548,-1.1000336408615112,False,1
1079,753,5.0,4.3344316482543945,4.3344316482543945,0.6655683517456055,0.51622474193573,0.48377525806427,0.7759321928024292,0.2240678071975708,True,0.9538000226020813,-0.19914180040359497,1.5494534969329834,0.010458824224770069,0.10408364236354828,-1.4927303791046143,False,1
1212,791,5.0,4.479086875915527,4.479086875915527,0.5209131240844727,0.6326892375946045,0.3673107624053955,0.7579069137573242,0.24209308624267578,True,0.9176000356674194,0.015862800180912018,1.5295395851135254,0.09624268114566803,0.0748835951089859,-1.4546430110931396,False,1
635,706,1.0,4.615054130554199,4.615054130554199,3.615054130554199,0.6726623773574829,0.3273376226425171,0.51943039894104,0.48056960105895996,True,0.09009999781847,0.07992146909236908,1.5222853422164917,0.1554834246635437,0.1175101026892662,-1.2053951025009155,False,1
977,837,3.0,4.612810134887695,4.612810134887695,1.6128101348876953,0.7016156911849976,0.29838430881500244,0.5184207558631897,0.4815792441368103,True,-0.05890001356601715,0.13903599977493286,1.521727204322815,0.12770837545394897,0.1291670948266983,-1.0939821004867554,False,1
1291,696,5.0,4.553295612335205,4.553295612335205,0.4467043876647949,0.6837893724441528,0.31621062755584717,0.7366688847541809,0.2633311152458191,True,0.8830999732017517,0.07200315594673157,1.5514533519744873,0.09726032614707947,0.1493614912033081,-1.4247888326644897,False,1
65,107,5.0,4.54146146774292,4.54146146774292,0.4585385322570801,0.6896011233329773,0.3103988766670227,0.6657919883728027,0.33420801162719727,True,0.7376999855041504,0.1080412045121193,1.5377106666564941,0.010993847623467445,0.1865227222442627,-1.0470755100250244,False,1
588,603,5.0,4.550924301147461,4.550924301147461,0.44907569885253906,0.679958701133728,0.320041298866272,0.5985991954803467,0.4014008045196533,True,0.5643000602722168,0.09384864568710327,1.5230598449707031,0.054775066673755646,0.15929625928401947,-1.0999780893325806,False,1
118,690,4.0,4.154885292053223,4.154885292053223,0.15488529205322266,0.51414954662323,0.48585045337677,0.5,0.5,False,0.18060000240802765,-0.18578676879405975,1.5224058628082275,-0.1427125483751297,0.060419436544179916,-1.474051833152771,False,1
287,207,5.0,4.505959987640381,4.505959987640381,0.49404001235961914,0.664171576499939,0.33582842350006104,0.7022232413291931,0.2977767586708069,True,0.7872000336647034,0.049398694187402725,1.5292736291885376,0.02393677830696106,0.15039150416851044,-1.2003370523452759,False,1
1328,315,3.0,4.471492290496826,4.471492290496826,1.4714922904968262,0.6094327569007874,0.39056724309921265,0.5203559994697571,0.4796440005302429,True,0.22190001606941223,-0.03908487781882286,1.5439250469207764,0.08684129267930984,0.09669103473424911,-1.4304957389831543,False,1
510,505,5.0,4.329354763031006,4.329354763031006,0.6706452369689941,0.6713135242462158,0.3286864757537842,0.6154304146766663,0.38456958532333374,True,0.6142999529838562,0.07443596422672272,1.536766529083252,-0.0699586495757103,0.07756076008081436,-1.4377892017364502,False,1
262,167,5.0,4.5404815673828125,4.5404815673828125,0.4595184326171875,0.6786003112792969,0.3213996887207031,0.7622382044792175,0.23776179552078247,True,0.9289000034332275,0.08464039862155914,1.5204757452011108,0.04241562634706497,0.16664959490299225,-1.1029281616210938,False,1
434,516,1.0,4.535419464111328,4.535419464111328,3.535419464111328,0.6698038578033447,0.3301961421966553,0.5800518989562988,0.41994810104370117,True,-0.45339998602867126,0.06246454268693924,1.5223175287246704,0.05242585018277168,0.16664129495620728,-1.2111937999725342,False,1
580,208,5.0,4.374261379241943,4.374261379241943,0.6257386207580566,0.6421396732330322,0.3578603267669678,0.5,0.5,False,0.22600001096725464,0.027392737567424774,1.5384646654129028,-0.06426481902599335,0.15155428647994995,-1.29521644115448,False,1
241,690,5.0,4.439512729644775,4.439512729644775,0.5604872703552246,0.6203939914703369,0.3796060085296631,0.5,0.5,False,0.0908999964594841,-0.015010528266429901,1.5346957445144653,0.01188123133033514,0.12297218292951584,-1.2543569803237915,False,1
680,74,5.0,4.381738662719727,4.381738662719727,0.6182613372802734,0.667746901512146,0.332253098487854,0.6624183058738708,0.33758169412612915,True,0.7278000116348267,0.07994106411933899,1.5331275463104248,-0.06357304751873016,0.14203882217407227,-1.3736441135406494,False,1
786,894,5.0,4.271264553070068,4.271264553070068,0.7287354469299316,0.5523775815963745,0.4476224184036255,0.7252983450889587,0.27470165491104126,True,0.8636000156402588,-0.09658777713775635,1.531251072883606,-0.1146387904882431,0.14177283644676208,-1.328277349472046,False,1
968,682,1.0,4.394964218139648,4.394964218139648,3.3949642181396484,0.5635470747947693,0.4364529252052307,0.5145735740661621,0.4854264259338379,True,-0.09229999780654907,-0.10965408384799957,1.530479907989502,-0.025956526398658752,0.16646966338157654,-1.2237505912780762,False,1
966,264,3.0,4.398495674133301,4.398495674133301,1.3984956741333008,0.6354999542236328,0.3645000457763672,0.5162561535835266,0.4837438464164734,True,0.06870000064373016,0.02266329899430275,1.53590726852417,0.018753621727228165,0.09132123738527298,-1.6365360021591187,False,1
892,230,4.0,4.625250816345215,4.625250816345215,0.6252508163452148,0.7018357515335083,0.2981642484664917,0.5,0.5,False,0.32919999957084656,0.12081026285886765,1.5222759246826172,0.14406394958496094,0.14754533767700195,-1.3659640550613403,False,1
84,279,3.0,4.580559253692627,4.580559253692627,1.580559253692627,0.662434458732605,0.337565541267395,0.5198470950126648,0.4801529049873352,True,-0.2053999900817871,0.04964664578437805,1.5273882150650024,0.11568844318389893,0.14097431302070618,-1.1745744943618774,False,1
1101,267,3.0,4.132909297943115,4.132909297943115,1.1329092979431152,0.6371525526046753,0.3628474473953247,0.5142547488212585,0.48574525117874146,True,0.10240000486373901,0.03802076727151871,1.5437257289886475,-0.13597896695137024,-0.00989407580345869,-1.8463757038116455,False,1
170,3,4.0,4.536785125732422,4.536785125732422,0.5367851257324219,0.657260537147522,0.342739462852478,0.6770598292350769,0.3229401707649231,True,0.7594999670982361,0.05058906227350235,1.5179474353790283,0.039352674037218094,0.1677391231060028,-1.0920004844665527,False,1
726,378,4.0,4.155667781829834,4.155667781829834,0.15566778182983398,0.5141124129295349,0.4858875870704651,0.5,0.5,False,0.4716000258922577,-0.18710428476333618,1.5461459159851074,-0.13489173352718353,0.04001803696155548,-1.4789307117462158,False,1
44,167,5.0,4.47321891784668,4.47321891784668,0.5267810821533203,0.5905641913414001,0.40943580865859985,0.7135231494903564,0.28647685050964355,True,0.8399999737739563,-0.06092190742492676,1.5276178121566772,0.044867560267448425,0.16018083691596985,-1.2066832780838013,False,1
358,650,5.0,4.578227519989014,4.578227519989014,0.42177248001098633,0.7022220492362976,0.2977779507637024,0.7395557165145874,0.2604442834854126,True,0.8895000219345093,0.1385994702577591,1.524314284324646,0.11102213710546494,0.13746291399002075,-1.292601466178894,False,1
643,94,5.0,4.488577842712402,4.488577842712402,0.5114221572875977,0.6378848552703857,0.36211514472961426,0.769062876701355,0.23093712329864502,True,0.9312999844551086,0.024836614727973938,1.5042927265167236,0.03853023797273636,0.13783569633960724,-1.2020227909088135,False,1
225,680,4.0,4.630466461181641,4.630466461181641,0.6304664611816406,0.6744015216827393,0.32559847831726074,0.7428907155990601,0.25710928440093994,True,0.893500030040741,0.05832858756184578,1.536311388015747,0.11302928626537323,0.17553479969501495,-1.0640206336975098,False,1
469,568,5.0,4.486106872558594,4.486106872558594,0.5138931274414062,0.6807225942611694,0.31927740573883057,0.5,0.5,False,0.08060000836849213,0.09911070764064789,1.5295072793960571,0.04409752041101456,0.1143304705619812,-1.412322998046875,False,1
793,605,5.0,4.4152350425720215,4.4152350425720215,0.5847649574279785,0.5871429443359375,0.4128570556640625,0.7395555973052979,0.26044440269470215,True,0.8892000317573547,-0.04323434829711914,1.5334064960479736,0.009909090586006641,0.10949387401342392,-1.2476811408996582,False,1
213,759,2.0,4.322835445404053,4.322835445404053,2.3228354454040527,0.594027578830719,0.405972421169281,0.7383973002433777,0.2616026997566223,True,-0.8761999607086182,-0.061085186898708344,1.5173454284667969,-0.034452829509973526,0.0679682269692421,-1.4231497049331665,False,1
743,116,5.0,4.42087459564209,4.42087459564209,0.5791254043579102,0.5934218764305115,0.4065781235694885,0.6221526265144348,0.3778473734855652,True,0.6148999929428101,-0.04455249756574631,1.5256645679473877,-0.0053796167485415936,0.14899170398712158,-1.246995210647583,False,1
20,879,5.0,4.625672817230225,4.625672817230225,0.3743271827697754,0.6292356252670288,0.3707643747329712,0.7183845043182373,0.2816154956817627,True,0.8489999771118164,-0.0050965603440999985,1.5313875675201416,0.14367631077766418,0.1732168048620224,-1.1564035415649414,False,1
1110,416,4.0,4.349943161010742,4.349943161010742,0.3499431610107422,0.703404426574707,0.29659557342529297,0.5,0.5,False,0.44950002431869507,0.13430103659629822,1.5284757614135742,-0.07267897576093674,0.08682345598936081,-1.3859132528305054,False,1
987,439,5.0,4.456161022186279,4.456161022186279,0.5438389778137207,0.5968611836433411,0.40313881635665894,0.7596924901008606,0.2403075098991394,True,0.9254999756813049,-0.03830117732286453,1.5068821907043457,0.009430197067558765,0.15680301189422607,-1.1592599153518677,False,1
777,293,5.0,4.292622089385986,4.292622089385986,0.7073779106140137,0.6032103300094604,0.39678966999053955,0.5,0.5,False,0.23680001497268677,-0.024074040353298187,1.5298519134521484,-0.13492456078529358,0.15371765196323395,-1.2753448486328125,False,1
1359,504,5.0,4.628532409667969,4.628532409667969,0.37146759033203125,0.6136341094970703,0.3863658905029297,0.6107810139656067,0.3892189860343933,True,0.5914999842643738,-0.019157256931066513,1.5381107330322266,0.19749143719673157,0.10786844044923782,-1.264271855354309,False,1
409,68,5.0,4.474129676818848,4.474129676818848,0.5258703231811523,0.6570008397102356,0.3429991602897644,0.7255319952964783,0.27446800470352173,True,0.8623000383377075,0.0388064906001091,1.5401517152786255,0.011454357765614986,0.14856427907943726,-1.1227823495864868,False,1
1247,369,5.0,4.14774751663208,4.14774751663208,0.8522524833679199,0.568895161151886,0.431104838848114,0.7752995491027832,0.2247004508972168,True,0.9527000188827515,-0.08441426604986191,1.5361874103546143,-0.09784145653247833,-0.024262063205242157,-1.806152105331421,False,1
359,691,5.0,4.385767459869385,4.385767459869385,0.6142325401306152,0.5743843913078308,0.4256156086921692,0.6998546123504639,0.30014538764953613,True,0.8142000436782837,-0.10450801253318787,1.5310990810394287,-0.021007608622312546,0.11804963648319244,-1.2170761823654175,False,1
888,88,5.0,4.6306538581848145,4.6306538581848145,0.36934614181518555,0.6774905920028687,0.32250940799713135,0.6199746131896973,0.38002538681030273,True,0.6211000084877014,0.07640568166971207,1.5250931978225708,0.0834662988781929,0.19792413711547852,-0.865114688873291,False,1
1095,201,4.0,4.203693389892578,4.203693389892578,0.20369338989257812,0.5149943828582764,0.48500561714172363,0.7657006978988647,0.23429930210113525,True,0.9391999840736389,-0.19726970791816711,1.522844672203064,-0.18237519264221191,0.15872088074684143,-1.1534489393234253,False,1
1328,820,5.0,4.698314189910889,4.698314189910889,0.30168581008911133,0.6762096285820007,0.32379037141799927,0.7404356002807617,0.2595643997192383,True,0.881600022315979,0.068581223487854,1.5254156589508057,0.18996721506118774,0.1602843552827835,-1.1261717081069946,False,1
