user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
166,182,5.0,4.940297603607178,4.940297603607178,0.059702396392822266,0.6953902244567871,0.3046097755432129,0.5,0.5,False,0.45739999413490295,0.2269381880760193,1.5147759914398193,0.721293032169342,-0.24364086985588074,0.16132621467113495,False,1
2154,1073,5.0,4.564040184020996,4.564040184020996,0.4359598159790039,0.5799578428268433,0.42004215717315674,0.7619019746780396,0.23809802532196045,True,0.9287999868392944,0.06081228330731392,1.50071382522583,0.32756608724594116,-0.23894599080085754,0.10531746596097946,False,1
2430,1467,4.0,3.755105972290039,3.755105972290039,0.24489402770996094,0.6193047761917114,0.3806952238082886,0.5,0.5,False,0.23499999940395355,0.2031838744878769,1.5387712717056274,-0.46003609895706177,-0.21464255452156067,0.12042635679244995,False,1
1663,1564,5.0,4.132411479949951,4.132411479949951,0.8675885200500488,0.590718150138855,0.409281849861145,0.7656434774398804,0.23435652256011963,True,0.9358000159263611,0.16425418853759766,1.5348029136657715,-0.06685023009777069,-0.2822304964065552,0.09724139422178268,False,1
2593,107,5.0,4.849430561065674,4.849430561065674,0.15056943893432617,0.6761926412582397,0.32380735874176025,0.6808990240097046,0.3191009759902954,True,0.7592999935150146,0.19008421897888184,1.5185176134109497,0.6201606392860413,-0.24424606561660767,0.13303275406360626,False,1
3653,1216,5.0,4.934798717498779,4.934798717498779,0.0652012825012207,0.6753993034362793,0.3246006965637207,0.5,0.5,False,0.2985999882221222,0.19938214123249054,1.5414607524871826,0.686549961566925,-0.2241966426372528,0.15749458968639374,False,1
1932,1226,5.0,4.556982517242432,4.556982517242432,0.44301748275756836,0.6484774351119995,0.3515225648880005,0.700780987739563,0.299219012260437,True,0.8055999875068665,0.17207838594913483,1.527787685394287,0.32191741466522217,-0.2207210510969162,0.13987292349338531,False,1
2316,425,5.0,4.4243340492248535,4.4243340492248535,0.5756659507751465,0.6418086886405945,0.3581913113594055,0.7780652642250061,0.2219347357749939,True,0.9571999907493591,0.1366713047027588,1.5241976976394653,0.17307426035404205,-0.19513314962387085,0.16487371921539307,False,1
665,272,5.0,4.436111927032471,4.436111927032471,0.5638880729675293,0.7081516981124878,0.2918483018875122,0.7797135710716248,0.22028642892837524,True,0.9589999914169312,0.3105286955833435,1.5153483152389526,0.23010872304439545,-0.22713083028793335,0.13783934712409973,False,1
1914,951,5.0,4.252506256103516,4.252506256103516,0.7474937438964844,0.6713536977767944,0.32864630222320557,0.6743751764297485,0.32562482357025146,True,0.7570000290870667,0.251523494720459,1.5413459539413452,0.022954614832997322,-0.20218342542648315,0.13139376044273376,False,1
3218,2399,5.0,4.654599189758301,4.654599189758301,0.3454008102416992,0.5730655789375305,0.4269344210624695,0.7775455117225647,0.2224544882774353,True,0.956000030040741,0.03121202066540718,1.5255838632583618,0.39687907695770264,-0.21378383040428162,0.1378779113292694,False,1
2093,2084,4.0,4.426388740539551,4.426388740539551,0.4263887405395508,0.6193291544914246,0.38067084550857544,0.5,0.5,False,0.44840002059936523,0.14765959978103638,1.5438683032989502,0.1940949559211731,-0.22393877804279327,0.09680869430303574,False,1
2264,1316,5.0,4.549670219421387,4.549670219421387,0.4503297805786133,0.7139508724212646,0.28604912757873535,0.7875908613204956,0.2124091386795044,True,0.9763000011444092,0.2926058769226074,1.5371403694152832,0.3282773792743683,-0.2157682627439499,0.1623075008392334,False,1
4101,1509,5.0,4.576042652130127,4.576042652130127,0.42395734786987305,0.5907195806503296,0.4092804193496704,0.7924864292144775,0.20751357078552246,True,0.9815000295639038,0.06422116607427597,1.525874376296997,0.341434121131897,-0.23916733264923096,0.1261206418275833,False,1
2646,185,5.0,4.907409191131592,4.907409191131592,0.0925908088684082,0.7004338502883911,0.2995661497116089,0.6245506405830383,0.37544935941696167,True,0.631600022315979,0.25272896885871887,1.524280071258545,0.6794211864471436,-0.22408680617809296,0.15948206186294556,False,1
3970,2099,4.0,4.138245105743408,4.138245105743408,0.1382451057434082,0.5349730253219604,0.46502697467803955,0.5,0.5,False,0.4185999929904938,0.1021251380443573,1.5313736200332642,-0.03694293648004532,-0.34194839000701904,0.08644963800907135,False,1
2314,1849,2.0,3.298001766204834,3.298001766204834,1.298001766204834,0.648471474647522,0.351528525352478,0.5756999254226685,0.42430007457733154,True,-0.4221999943256378,0.4692125618457794,1.5292017459869385,-0.695804238319397,-0.5429835915565491,0.07241638749837875,False,1
1363,802,5.0,4.528310298919678,4.528310298919678,0.47168970108032227,0.6876816749572754,0.3123183250427246,0.7003907561302185,0.2996092438697815,True,0.8077000379562378,0.22915013134479523,1.531949758529663,0.2973383069038391,-0.21106569468975067,0.13897106051445007,False,1
2325,1981,4.0,4.509259223937988,4.509259223937988,0.5092592239379883,0.6660996675491333,0.3339003324508667,0.7456257939338684,0.2543742060661316,True,0.901900053024292,0.18873777985572815,1.5259151458740234,0.27766692638397217,-0.21119119226932526,0.12929767370224,False,1
2956,2355,4.0,3.8010027408599854,3.8010027408599854,0.19899725914001465,0.6242520809173584,0.3757479190826416,0.5,0.5,False,0.35929998755455017,0.1938467174768448,1.5176279544830322,-0.40344902873039246,-0.2216784507036209,0.10708901286125183,False,1
3242,2097,1.0,3.152113437652588,3.152113437652588,2.152113437652588,0.5976536870002747,0.40234631299972534,0.5249215960502625,0.47507840394973755,True,-0.42270001769065857,0.4536588788032532,1.5120183229446411,-0.4652649164199829,-1.2035620212554932,0.02858021855354309,False,1
4127,441,5.0,4.656457424163818,4.656457424163818,0.34354257583618164,0.5674664378166199,0.4325335621833801,0.7756727337837219,0.22432726621627808,True,0.9519999623298645,0.0679740384221077,1.5139163732528687,0.433067262172699,-0.25677961111068726,0.08822121471166611,False,1
1712,2195,4.0,4.563723564147949,4.563723564147949,0.5637235641479492,0.7003949880599976,0.29960501194000244,0.7924870252609253,0.2075129747390747,True,0.9832000136375427,0.253440260887146,1.5281703472137451,0.34197622537612915,-0.21835541725158691,0.1642921268939972,False,1
4864,1350,5.0,4.557380676269531,4.557380676269531,0.44261932373046875,0.48521703481674194,0.5147829651832581,0.7623215913772583,0.2376784086227417,True,0.927299976348877,-0.07696112990379333,1.4962975978851318,0.2925254702568054,-0.20565204322338104,0.09632605314254761,False,1
1120,1805,5.0,4.266246795654297,4.266246795654297,0.7337532043457031,0.693284273147583,0.306715726852417,0.7771135568618774,0.22288644313812256,True,0.9578999876976013,0.2888534963130951,1.5391199588775635,0.047308824956417084,-0.20982195436954498,0.13343459367752075,False,1
1447,2360,4.0,3.788254737854004,3.788254737854004,0.2117452621459961,0.6167691349983215,0.38323086500167847,0.5,0.5,False,0.037199996411800385,0.21582025289535522,1.5318855047225952,-0.39556753635406494,-0.2709713280200958,0.08828789740800858,False,1
1114,845,5.0,3.728747844696045,3.728747844696045,1.271252155303955,0.6380854845046997,0.3619145154953003,0.6269760131835938,0.37302398681640625,True,0.6349000334739685,0.39362165331840515,1.502101182937622,-0.26118549704551697,-0.5691548585891724,0.05596500635147095,False,1
2030,2190,5.0,5.079643726348877,5.0,0.0,0.7192414999008179,0.28075850009918213,0.7718331813812256,0.22816681861877441,True,0.9467999935150146,0.2710961699485779,1.5254427194595337,0.8551300764083862,-0.22574502229690552,0.1613931655883789,False,1
1082,1718,5.0,4.472397804260254,4.472397804260254,0.5276021957397461,0.611040472984314,0.38895952701568604,0.7502826452255249,0.2497173547744751,True,0.8985999822616577,0.10753984749317169,1.5201594829559326,0.23725919425487518,-0.23030324280261993,0.12283363193273544,False,1
4636,296,4.0,4.310540676116943,4.310540676116943,0.31054067611694336,0.658744215965271,0.341255784034729,0.7619026899337769,0.23809731006622314,True,0.9312000274658203,0.1744929552078247,1.5300450325012207,0.07590489834547043,-0.1928660124540329,0.16069746017456055,False,1
499,44,5.0,4.746764183044434,4.746764183044434,0.2532358169555664,0.7244614362716675,0.2755385637283325,0.7270157933235168,0.27298420667648315,True,0.8621999621391296,0.33822354674339294,1.5316749811172485,0.5227901935577393,-0.21070440113544464,0.15243101119995117,False,1
1501,1886,5.0,4.661268711090088,4.661268711090088,0.3387312889099121,0.5785406827926636,0.4214593172073364,0.7738938927650452,0.22610610723495483,True,0.9528999924659729,0.0401432104408741,1.5104670524597168,0.40326473116874695,-0.21903441846370697,0.15409348905086517,False,1
1295,2232,4.0,4.094857215881348,4.094857215881348,0.09485721588134766,0.5938639640808105,0.40613603591918945,0.6244175434112549,0.3755824565887451,True,0.6340999603271484,0.14591960608959198,1.5081967115402222,-0.12266369163990021,-0.23865392804145813,0.0985337421298027,False,1
3215,1821,3.0,3.7679443359375,3.7679443359375,0.7679443359375,0.6721100807189941,0.32788991928100586,0.5,0.5,False,0.6776000261306763,0.2911112904548645,1.5338411331176758,-0.44064781069755554,-0.20108535885810852,0.13685622811317444,False,1
3635,1579,5.0,4.584414958953857,4.584414958953857,0.4155850410461426,0.5017173290252686,0.49828267097473145,0.757212221622467,0.24278777837753296,True,0.9167999625205994,-0.007710698992013931,1.5301897525787354,0.3503884971141815,-0.2794903516769409,0.08550328761339188,False,1
2868,271,3.0,4.344119071960449,4.344119071960449,1.3441190719604492,0.683230459690094,0.316769540309906,0.5,0.5,False,0.9772000312805176,0.23963391780853271,1.5286988019943237,0.1234782487154007,-0.21283254027366638,0.13879212737083435,False,1
697,25,4.0,4.566322326660156,4.566322326660156,0.5663223266601562,0.6669175028800964,0.33308249711990356,0.6491386294364929,0.3508613705635071,True,0.6866999864578247,0.18700164556503296,1.5341053009033203,0.3317335844039917,-0.2073087990283966,0.16969862580299377,False,1
3331,820,5.0,4.91316556930542,4.91316556930542,0.08683443069458008,0.745444118976593,0.254555881023407,0.260258287191391,0.7397416830062866,False,-0.8856999278068542,0.35696569085121155,1.5344418287277222,0.6894222497940063,-0.21381349861621857,0.17634117603302002,False,1
2197,1201,5.0,4.56414270401001,4.56414270401001,0.43585729598999023,0.5038884282112122,0.49611157178878784,0.7593570947647095,0.24064290523529053,True,0.9235000014305115,0.005545919761061668,1.5238829851150513,0.31695371866226196,-0.261825829744339,0.07412197440862656,False,1
3071,1975,5.0,4.620898723602295,4.620898723602295,0.3791012763977051,0.7131675481796265,0.28683245182037354,0.7387257814407349,0.26127421855926514,True,0.8895000219345093,0.27547454833984375,1.5229789018630981,0.401411771774292,-0.22760656476020813,0.1607707142829895,False,1
1155,1593,5.0,4.333676338195801,4.333676338195801,0.6663236618041992,0.605026364326477,0.39497363567352295,0.5,0.5,False,0.24539999663829803,0.15516337752342224,1.4912269115447998,0.1067507341504097,-0.23718872666358948,0.10803068429231644,False,1
1371,2157,5.0,4.683234214782715,4.683234214782715,0.31676578521728516,0.6224366426467896,0.37756335735321045,0.6998257637023926,0.3001742362976074,True,0.804599940776825,0.09633395075798035,1.531268835067749,0.42644020915031433,-0.22176812589168549,0.1466875970363617,False,1
2957,1004,4.0,4.1740264892578125,4.1740264892578125,0.1740264892578125,0.6291651129722595,0.3708348870277405,0.5,0.5,False,-0.009699992835521698,0.1965659260749817,1.5304982662200928,-0.04510818421840668,-0.22258026897907257,0.08040539175271988,False,1
2738,1361,4.0,4.499999046325684,4.499999046325684,0.4999990463256836,0.5858058333396912,0.41419416666030884,0.5837829113006592,0.4162170886993408,True,0.5104999542236328,0.06389468908309937,1.5198593139648438,0.2461332529783249,-0.21383409202098846,0.1288529932498932,False,1
678,2065,5.0,3.8553271293640137,3.8553271293640137,1.1446728706359863,0.6397691965103149,0.36023080348968506,0.7620707154273987,0.23792928457260132,True,0.930899977684021,0.2664254307746887,1.5221306085586548,-0.3316957354545593,-0.24764584004878998,0.0924210175871849,False,1
3995,421,5.0,4.4020771980285645,4.4020771980285645,0.5979228019714355,0.6209783554077148,0.37902164459228516,0.5,0.5,False,0.3881000280380249,0.1356533169746399,1.4995081424713135,0.15980058908462524,-0.21539537608623505,0.13928578794002533,False,1
3210,604,5.0,4.503793239593506,4.503793239593506,0.49620676040649414,0.5738220810890198,0.4261779189109802,0.6689721941947937,0.3310278058052063,True,0.741100013256073,0.04430326819419861,1.5151219367980957,0.25584647059440613,-0.21755851805210114,0.1544828861951828,False,1
1132,1378,5.0,3.90231990814209,3.90231990814209,1.0976800918579102,0.6524785757064819,0.34752142429351807,0.6474181413650513,0.35258185863494873,True,0.6929000020027161,0.22380013763904572,1.5296344757080078,-0.3168637752532959,-0.1958666890859604,0.14955520629882812,False,1
2711,1688,4.0,4.131999492645264,4.131999492645264,0.13199949264526367,0.5517005324363708,0.44829946756362915,0.7605869770050049,0.23941302299499512,True,0.9292999505996704,0.03110641799867153,1.5275218486785889,-0.12923629581928253,-0.19845490157604218,0.13159982860088348,False,1
2569,1452,5.0,4.842498302459717,4.842498302459717,0.1575016975402832,0.6873432397842407,0.3126567602157593,0.7846313118934631,0.21536868810653687,True,0.9694000482559204,0.2100347876548767,1.5387423038482666,0.615165650844574,-0.22163181006908417,0.16465650498867035,False,1
3864,1285,4.0,4.110766410827637,4.110766410827637,0.11076641082763672,0.5559090375900269,0.44409096240997314,0.6942613124847412,0.3057386875152588,True,0.7986000180244446,0.17025986313819885,1.5359435081481934,-0.004208260215818882,-0.4388231635093689,0.07219578325748444,False,1
1349,2199,4.0,4.192301273345947,4.192301273345947,0.19230127334594727,0.5738900303840637,0.4261099696159363,0.6918541789054871,0.30814582109451294,True,0.7922000288963318,0.10648506134748459,1.5120246410369873,-0.02550305426120758,-0.24486379325389862,0.08789358288049698,False,1
1990,2348,4.0,4.590732574462891,4.590732574462891,0.5907325744628906,0.6506919264793396,0.3493080735206604,0.7053492665290833,0.29465073347091675,True,0.8174999952316284,0.15803402662277222,1.5170063972473145,0.3550933599472046,-0.22983920574188232,0.12589648365974426,False,1
389,2200,5.0,4.677743911743164,4.677743911743164,0.32225608825683594,0.47293975949287415,0.5270602703094482,0.6964614391326904,0.30353856086730957,True,0.7979000210762024,-0.09502778947353363,1.5202430486679077,0.397172749042511,-0.22926488518714905,0.09796241670846939,False,1
3668,1667,4.0,4.751598358154297,4.751598358154297,0.7515983581542969,0.569839596748352,0.43016040325164795,0.7727481722831726,0.2272518277168274,True,0.9495000243186951,0.0431632362306118,1.5225355625152588,0.506798267364502,-0.23565855622291565,0.09582427144050598,False,1
3321,1734,5.0,4.311314105987549,4.311314105987549,0.6886858940124512,0.692014217376709,0.307985782623291,0.6911828517913818,0.30881714820861816,True,0.7904999852180481,0.30635252594947815,1.5121675729751587,0.10932643711566925,-0.23666249215602875,0.10361339896917343,False,1
4083,1215,3.0,4.365454196929932,4.365454196929932,1.3654541969299316,0.6292702555656433,0.3707297444343567,0.5078521370887756,0.49214786291122437,True,0.060200002044439316,0.14747653901576996,1.5152738094329834,0.14530828595161438,-0.2241974025964737,0.10983850061893463,False,1
3907,1825,5.0,4.273499965667725,4.273499965667725,0.7265000343322754,0.575757622718811,0.42424237728118896,0.7590187788009644,0.24098122119903564,True,0.9168999791145325,0.044626496732234955,1.5207266807556152,0.03528132662177086,-0.21845126152038574,0.1427256464958191,False,1
3120,1084,3.0,3.934816837310791,3.934816837310791,0.934816837310791,0.6270670890808105,0.37293291091918945,0.524284303188324,0.475715696811676,True,0.01920001208782196,0.22832803428173065,1.502205729484558,-0.22571922838687897,-0.2989831268787384,0.0793352946639061,False,1
2960,1532,4.0,4.393326282501221,4.393326282501221,0.3933262825012207,0.4973628520965576,0.5026371479034424,0.6797681450843811,0.3202318549156189,True,0.7684000134468079,0.05808020383119583,1.527722954750061,0.24184666574001312,-0.4200797975063324,0.0536876916885376,False,1
