user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1271,331,5.0,4.215534210205078,0.7844657897949219,0.6754180788993835,0.32458192110061646,-0.12234319001436234,1.5901453495025635,0.21163606643676758,4.700953483581543,25.534053802490234
257,458,5.0,5.0,0.0,0.9289495944976807,0.07105040550231934,0.3574698567390442,1.663972020149231,0.477957159280777,4.77862548828125,16.24835968017578
571,741,5.0,3.740114212036133,1.2598857879638672,0.6141420602798462,0.3858579397201538,-0.24216118454933167,1.4579086303710938,0.2508629560470581,4.7840399742126465,14.284308433532715
1220,387,5.0,4.8299641609191895,0.17003583908081055,0.9704466462135315,0.029553353786468506,0.550239086151123,1.6420259475708008,0.318825900554657,4.574718952178955,24.233278274536133
177,252,2.0,4.3386406898498535,2.3386406898498535,0.9342338442802429,0.06576615571975708,0.3755056858062744,1.8498090505599976,0.37643346190452576,4.410481929779053,-24.057092666625977
799,692,5.0,4.520707130432129,0.4792928695678711,0.8347883224487305,0.16521167755126953,0.14042174816131592,1.4736536741256714,0.19513073563575745,4.860459804534912,16.228961944580078
511,289,5.0,4.766442775726318,0.23355722427368164,0.8387792110443115,0.16122078895568848,0.14763972163200378,1.6729085445404053,0.34498369693756104,4.735190391540527,27.89218521118164
284,204,2.0,4.412825584411621,2.412825584411621,0.8099021911621094,0.19009780883789062,0.09717107564210892,1.5943470001220703,0.39864522218704224,4.711035251617432,10.452649116516113
49,839,5.0,4.763757705688477,0.23624229431152344,0.8850604295730591,0.11493957042694092,0.24037151038646698,1.5026261806488037,0.4197394549846649,4.6102681159973145,22.93839454650879
189,521,5.0,4.508349418640137,0.4916505813598633,0.9851236343383789,0.014876365661621094,0.6937805414199829,1.924004077911377,0.36704158782958984,4.241528034210205,-24.953594207763672
91,848,4.0,4.523817539215088,0.5238175392150879,0.7468478083610535,0.25315219163894653,-0.00501197949051857,1.6311814785003662,0.3354402184486389,4.7821173667907715,24.3673038482666
738,381,5.0,4.975178241729736,0.024821758270263672,0.8976832628250122,0.10231673717498779,0.26991552114486694,1.6682780981063843,0.3412255644798279,4.820209503173828,29.99810791015625
785,163,5.0,5.0,0.0,0.9478377103805542,0.0521622896194458,0.4274781048297882,1.4952808618545532,0.36915552616119385,4.800570964813232,28.528919219970703
901,187,2.0,4.2217183113098145,2.2217183113098145,0.9322125911712646,0.06778740882873535,0.36852186918258667,1.8240454196929932,0.2305639684200287,4.460364818572998,-24.614309310913086
774,468,5.0,4.8382697105407715,0.16173028945922852,0.969989538192749,0.030010461807250977,0.5470308065414429,1.793470859527588,0.4412659704685211,4.555161952972412,-7.149397373199463
1234,504,5.0,5.0,0.0,0.9705339670181274,0.02946603298187256,0.5508582592010498,1.5494135618209839,0.44839775562286377,4.710958480834961,26.998046875
1083,64,5.0,4.065760135650635,0.9342398643493652,0.5888835191726685,0.41111648082733154,-0.30449527502059937,1.5371158123016357,0.2382735311985016,4.680843830108643,26.05136489868164
1347,322,3.0,4.196620941162109,1.1966209411621094,0.7821177244186401,0.21788227558135986,0.05137164145708084,1.6718659400939941,0.22459779679775238,4.669224262237549,14.693253517150879
1214,307,5.0,4.778705596923828,0.22129440307617188,0.836040735244751,0.16395926475524902,0.1426771581172943,1.5581152439117432,0.3175051212310791,4.766905307769775,29.02387237548828
184,130,4.0,4.634045124053955,0.6340451240539551,0.8438922166824341,0.15610778331756592,0.15702548623085022,1.5984212160110474,0.3509734869003296,4.601777076721191,25.602046966552734
460,784,5.0,4.430945873260498,0.569054126739502,0.6279467940330505,0.37205320596694946,-0.21221953630447388,1.5700252056121826,0.29285621643066406,4.872176170349121,28.99108123779297
1160,266,5.0,5.0,0.0,0.9809740781784058,0.01902592182159424,0.6421930193901062,1.5349836349487305,0.3731499910354614,4.7457051277160645,28.80594253540039
724,509,5.0,4.727773189544678,0.27222681045532227,0.9797124862670898,0.020287513732910156,0.6290450692176819,1.8349847793579102,0.3597627282142639,4.494786262512207,-17.541709899902344
1221,746,3.0,4.6106462478637695,1.6106462478637695,0.8695771098136902,0.13042289018630981,0.2070871889591217,1.6638448238372803,0.3768951892852783,4.622090816497803,16.445491790771484
846,873,4.0,4.227031230926514,0.22703123092651367,0.9115948677062988,0.08840513229370117,0.30586516857147217,1.7663819789886475,0.31059545278549194,4.488381862640381,-19.812170028686523
372,183,5.0,4.7023468017578125,0.2976531982421875,0.7395727634429932,0.26042723655700684,-0.01659158617258072,1.5408114194869995,0.32393378019332886,4.861229419708252,30.072895050048828
985,402,4.0,5.0,1.0,0.973802924156189,0.026197075843811035,0.575615406036377,1.460312843322754,0.39253494143486023,4.750016689300537,28.513652801513672
599,779,5.0,4.602255344390869,0.39774465560913086,0.934927761554718,0.06507223844528198,0.37771177291870117,1.655532956123352,0.36453527212142944,4.570598125457764,-5.4492011070251465
838,115,5.0,4.923462867736816,0.0765371322631836,0.9313551783561707,0.06864482164382935,0.3654305934906006,1.7343742847442627,0.3322446346282959,4.723556041717529,27.95693016052246
272,144,5.0,4.8542561531066895,0.14574384689331055,0.9482977986335754,0.05170220136642456,0.42944395542144775,1.5552982091903687,0.3096321225166321,4.646023273468018,26.84803009033203
1122,762,5.0,3.228600025177002,1.771399974822998,0.6184789538383484,0.3815210461616516,-0.23249828815460205,1.6296958923339844,0.32091712951660156,4.499622821807861,3.2700915336608887
51,843,5.0,4.881886005401611,0.11811399459838867,0.9724780321121216,0.027521967887878418,0.565250039100647,1.565991997718811,0.4239947199821472,4.55730676651001,9.450757026672363
924,562,5.0,4.939340591430664,0.06065940856933594,0.9608631134033203,0.03913688659667969,0.49031001329421997,1.6412405967712402,0.3566151261329651,4.7045087814331055,15.927830696105957
938,656,4.0,4.803893089294434,0.8038930892944336,0.9277969598770142,0.07220304012298584,0.35373473167419434,1.6416454315185547,0.31898054480552673,4.71265172958374,15.585015296936035
1085,813,5.0,5.0,0.0,0.9256412386894226,0.07435876131057739,0.34688133001327515,1.5128880739212036,0.3739628195762634,4.856381893157959,29.741294860839844
1079,753,5.0,4.95808219909668,0.04191780090332031,0.9441536664962769,0.055846333503723145,0.4122673571109772,1.5727269649505615,0.2988734841346741,4.764586925506592,28.776596069335938
1212,791,5.0,4.874090194702148,0.12590980529785156,0.8938296437263489,0.10617035627365112,0.26062726974487305,1.7202060222625732,0.3534906804561615,4.792154788970947,22.344215393066406
635,706,1.0,3.9108505249023438,2.9108505249023438,0.8656326532363892,0.13436734676361084,0.19904887676239014,1.7422730922698975,0.3871920704841614,4.364683151245117,-18.944625854492188
977,837,3.0,4.559077739715576,1.5590777397155762,0.7992020845413208,0.2007979154586792,0.07929535955190659,1.6244815587997437,0.3187985122203827,4.715331554412842,23.49508285522461
1291,696,5.0,4.981753826141357,0.018246173858642578,0.9664190411567688,0.0335809588432312,0.523124098777771,1.7126832008361816,0.3530921936035156,4.699524402618408,25.89322280883789
65,107,5.0,4.803333282470703,0.19666671752929688,0.8462653160095215,0.15373468399047852,0.16143813729286194,1.5898842811584473,0.3445914387702942,4.791933536529541,26.246166229248047
588,603,5.0,4.7277960777282715,0.2722039222717285,0.9674764275550842,0.03252357244491577,0.5300410389900208,1.718461275100708,0.37039124965667725,4.571481704711914,-20.107391357421875
118,690,4.0,3.4217753410339355,0.5782246589660645,0.7089081406593323,0.2910918593406677,-0.06595011800527573,1.6455729007720947,0.24112200736999512,4.679185390472412,-4.687849044799805
287,207,5.0,5.0,0.0,0.97492516040802,0.02507483959197998,0.5847952365875244,1.605810284614563,0.29665738344192505,4.764331340789795,25.456436157226562
1328,315,3.0,4.4223833084106445,1.4223833084106445,0.8723033666610718,0.12769663333892822,0.21275344491004944,1.6697237491607666,0.40508633852005005,4.607562065124512,-0.14838212728500366
510,505,5.0,4.7468156814575195,0.25318431854248047,0.9428238272666931,0.057176172733306885,0.4069943428039551,1.690308690071106,0.3226816654205322,4.6868896484375,0.913349449634552
262,167,5.0,5.0,0.0,0.9614332318305969,0.038566768169403076,0.4934638440608978,1.595184087753296,0.39865535497665405,4.792675495147705,27.153553009033203
434,516,1.0,3.377781629562378,2.377781629562378,0.6944504976272583,0.3055495023727417,-0.08983717113733292,1.6980453729629517,0.39101290702819824,4.626082897186279,-7.39051628112793
580,208,5.0,3.610504388809204,1.389495611190796,0.8003284931182861,0.19967150688171387,0.08118720352649689,1.771229863166809,0.31257501244544983,4.566481113433838,-17.867130279541016
241,690,5.0,4.467227458953857,0.5327725410461426,0.9619364142417908,0.03806358575820923,0.4965983033180237,1.9100873470306396,0.30296534299850464,4.427785396575928,-24.954381942749023
680,74,5.0,3.464689254760742,1.5353107452392578,0.6511636972427368,0.3488363027572632,-0.1662532538175583,1.7868726253509521,0.27827614545822144,4.6670098304748535,4.22621488571167
786,894,5.0,4.217032432556152,0.7829675674438477,0.5949095487594604,0.40509045124053955,-0.28851839900016785,1.5803829431533813,0.3123858571052551,4.745114803314209,26.703481674194336
968,682,1.0,2.0619022846221924,1.0619022846221924,0.7212802171707153,0.27871978282928467,-0.045332759618759155,1.9928984642028809,0.33395788073539734,3.405245304107666,-26.126296997070312
966,264,3.0,4.704638957977295,1.704638957977295,0.9734969735145569,0.026503026485443115,0.5735151767730713,1.8104397058486938,0.4285150170326233,4.458367824554443,-24.17977523803711
892,230,4.0,5.0,1.0,0.9616509079933167,0.03834909200668335,0.4946812093257904,1.6484997272491455,0.44586119055747986,4.71652889251709,21.878108978271484
84,279,3.0,4.730903625488281,1.7309036254882812,0.9250531792640686,0.0749468207359314,0.34504738450050354,1.5685845613479614,0.39712071418762207,4.689302921295166,-0.5431867837905884
1101,267,3.0,1.7609267234802246,1.2390732765197754,0.5601606965065002,0.43983930349349976,-0.39534658193588257,1.8037030696868896,0.2524811327457428,4.587548732757568,-24.12969398498535
170,3,4.0,4.941100597381592,0.9411005973815918,0.9205118417739868,0.07948815822601318,0.331207811832428,1.5964255332946777,0.3080397844314575,4.7988505363464355,27.131332397460938
726,378,4.0,4.589742660522461,0.5897426605224609,0.8388480544090271,0.1611519455909729,0.14776460826396942,1.6399699449539185,0.3473256528377533,4.6923909187316895,19.001567840576172
44,167,5.0,4.523937225341797,0.4760627746582031,0.8878265619277954,0.11217343807220459,0.24664631485939026,1.876954197883606,0.34377679228782654,4.423624515533447,22.531963348388672
358,650,5.0,4.259128570556641,0.7408714294433594,0.5993092060089111,0.40069079399108887,-0.2773374319076538,1.5990245342254639,0.31604713201522827,4.734116077423096,27.599376678466797
643,94,5.0,4.772703170776367,0.2272968292236328,0.8384747505187988,0.16152524948120117,0.14708492159843445,1.513388991355896,0.31091320514678955,4.759373188018799,29.170413970947266
225,680,4.0,5.0,1.0,0.9652011394500732,0.03479886054992676,0.5155242681503296,1.6160500049591064,0.416082501411438,4.728715896606445,27.401199340820312
469,568,5.0,4.829334259033203,0.17066574096679688,0.9653328061103821,0.03466719388961792,0.5163437724113464,1.6780879497528076,0.3074340224266052,4.6823320388793945,0.5456247329711914
793,605,5.0,4.830801486968994,0.16919851303100586,0.9105544686317444,0.08944553136825562,0.30297744274139404,1.7447466850280762,0.33275601267814636,4.684722423553467,25.97675132751465
213,759,2.0,3.049381732940674,1.0493817329406738,0.5692614316940308,0.43073856830596924,-0.36334913969039917,1.7536206245422363,0.36040300130844116,4.673447132110596,0.6631747484207153
743,116,5.0,4.979574203491211,0.020425796508789062,0.905413806438446,0.09458619356155396,0.28936296701431274,1.5868518352508545,0.3681391477584839,4.80238676071167,27.83572769165039
20,879,5.0,4.992396831512451,0.007603168487548828,0.9470850229263306,0.052914977073669434,0.42429518699645996,1.6120505332946777,0.30535805225372314,4.788202285766602,28.763883590698242
1110,416,4.0,4.805192470550537,0.8051924705505371,0.8832582235336304,0.11674177646636963,0.23634707927703857,1.6604067087173462,0.30862957239151,4.795122146606445,22.376895904541016
987,439,5.0,4.9390668869018555,0.06093311309814453,0.928579568862915,0.07142043113708496,0.3562641143798828,1.4711978435516357,0.2866560220718384,4.801364421844482,27.157760620117188
777,293,5.0,4.453456878662109,0.5465431213378906,0.8814737796783447,0.11852622032165527,0.23240318894386292,1.639106035232544,0.30981117486953735,4.57555627822876,9.31548023223877
1359,504,5.0,4.9415059089660645,0.05849409103393555,0.9605047702789307,0.039495229721069336,0.48833930492401123,1.6152316331863403,0.4562108516693115,4.643424034118652,6.396729469299316
409,68,5.0,4.047434329986572,0.9525656700134277,0.6331002116203308,0.3668997883796692,-0.20159462094306946,1.6875889301300049,0.2632734775543213,4.715445041656494,21.771934509277344
1247,369,5.0,5.0,0.0,0.9589204788208008,0.04107952117919922,0.47982656955718994,1.55609130859375,0.3362717032432556,4.839515209197998,18.86992645263672
359,691,5.0,4.981412887573242,0.018587112426757812,0.9582090377807617,0.04179096221923828,0.47610440850257874,1.6014800071716309,0.31961917877197266,4.740665912628174,28.53356170654297
888,88,5.0,5.0,0.0,0.9694545865058899,0.030545413494110107,0.5432554483413696,1.6409097909927368,0.3780989348888397,4.767945289611816,27.59760284423828
1095,201,4.0,4.215381145477295,0.21538114547729492,0.5967559218406677,0.4032440781593323,-0.2837776243686676,1.660560131072998,0.21135030686855316,4.785092830657959,28.481470108032227
1328,820,5.0,4.923844337463379,0.0761556625366211,0.9582850337028503,0.04171496629714966,0.4764990508556366,1.7415437698364258,0.456883043050766,4.614591121673584,10.75590705871582
1283,352,5.0,2.8690009117126465,2.1309990882873535,0.7140469551086426,0.2859530448913574,-0.05751090124249458,1.7681852579116821,0.30970168113708496,4.528351783752441,-23.575786590576172
79,875,5.0,4.6003499031066895,0.39965009689331055,0.7624746561050415,0.2375253438949585,0.01985987275838852,1.5139167308807373,0.2870131731033325,4.782600402832031,28.06964111328125
1146,252,4.0,4.756320476531982,0.7563204765319824,0.9398833513259888,0.06011664867401123,0.3957090675830841,1.7661266326904297,0.41803959012031555,4.609707355499268,0.9470815062522888
386,279,3.0,4.803354740142822,1.8033547401428223,0.952561616897583,0.04743838310241699,0.44845810532569885,1.6905193328857422,0.4155482351779938,4.628172874450684,-4.38746976852417
602,383,5.0,4.497323036193848,0.5026769638061523,0.8611336946487427,0.13886630535125732,0.19002242386341095,1.6671867370605469,0.38315731287002563,4.634602069854736,8.868504524230957
666,601,4.0,4.343095779418945,0.3430957794189453,0.835354208946228,0.16464579105377197,0.14144261181354523,1.7791452407836914,0.2952345609664917,4.6120524406433105,11.853564262390137
1260,845,3.0,4.811380863189697,1.8113808631896973,0.9827995300292969,0.017200469970703125,0.6631119847297668,1.8013739585876465,0.3992338180541992,4.502686023712158,-7.610734462738037
642,350,5.0,5.0,0.0,0.9820061922073364,0.017993807792663574,0.6537168622016907,1.5646846294403076,0.4980647563934326,4.698259353637695,28.014930725097656
187,192,5.0,4.61663293838501,0.38336706161499023,0.9034547209739685,0.0965452790260315,0.28432518243789673,1.7689152956008911,0.2706431746482849,4.694972515106201,10.80269718170166
675,749,5.0,4.7034711837768555,0.29652881622314453,0.9127219915390015,0.08727800846099854,0.308902770280838,1.6357520818710327,0.3061661720275879,4.638268947601318,18.773923873901367
