user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
257,458,5.0,4.818449974060059,0.1815500259399414,0.904198169708252,0.09580183029174805,0.28703564405441284,1.721669316291809,0.3843127191066742,4.732310771942139,16.199132919311523
571,741,5.0,3.9571080207824707,1.0428919792175293,0.664094865322113,0.33590513467788696,-0.14283114671707153,1.5334546566009521,0.21236315369606018,4.652299404144287,19.50481414794922
1220,387,5.0,4.909828186035156,0.09017181396484375,0.9517683982849121,0.04823160171508789,0.44605061411857605,1.708459496498108,0.29041174054145813,4.723852634429932,25.585439682006836
177,252,2.0,4.413485527038574,2.413485527038574,0.9286524653434753,0.07134753465652466,0.3575841188430786,1.7961218357086182,0.29958704113960266,4.532032489776611,-13.284930229187012
799,692,5.0,4.699702739715576,0.30029726028442383,0.8681527376174927,0.13184726238250732,0.20473656058311462,1.488572359085083,0.18236741423606873,4.799814701080322,26.573427200317383
511,289,5.0,4.7909626960754395,0.20903730392456055,0.8596049547195435,0.14039504528045654,0.18752826750278473,1.7011797428131104,0.29918745160102844,4.79944372177124,26.07994270324707
284,204,2.0,4.5915846824646,2.5915846824645996,0.8800675868988037,0.11993241310119629,0.22997327148914337,1.677678108215332,0.34176763892173767,4.652180194854736,12.972626686096191
49,839,5.0,4.711702346801758,0.2882976531982422,0.8825246691703796,0.11747533082962036,0.23538297414779663,1.628711462020874,0.31145229935646057,4.6363115310668945,26.268564224243164
189,521,5.0,4.337835788726807,0.6621642112731934,0.9857053756713867,0.014294624328613281,0.7039325833320618,1.9445278644561768,0.37765976786613464,4.0421576499938965,-16.9296875
91,848,4.0,4.236807823181152,0.23680782318115234,0.6639519929885864,0.3360480070114136,-0.14309006929397583,1.6522003412246704,0.236326664686203,4.782623767852783,24.551502227783203
738,381,5.0,4.896547794342041,0.10345220565795898,0.8761188983917236,0.12388110160827637,0.22143089771270752,1.7435911893844604,0.2792549729347229,4.873666286468506,28.04154396057129
785,163,5.0,4.747450351715088,0.2525496482849121,0.8355990648269653,0.16440093517303467,0.14228132367134094,1.5501861572265625,0.2375660240650177,4.848147869110107,27.905954360961914
901,187,2.0,3.8172543048858643,1.8172543048858643,0.8375949263572693,0.1624050736427307,0.14592352509498596,1.8372160196304321,0.21412646770477295,4.500492572784424,-10.249784469604492
774,468,5.0,4.746151924133301,0.2538480758666992,0.9297668933868408,0.07023310661315918,0.3611704707145691,1.7741831541061401,0.33951371908187866,4.679419994354248,7.954692840576172
1234,504,5.0,5.0,0.0,0.9585530757904053,0.04144692420959473,0.4792478680610657,1.595497965812683,0.38019803166389465,4.783775806427002,27.294654846191406
1083,64,5.0,4.20107364654541,0.7989263534545898,0.6578481793403625,0.34215182065963745,-0.1542435884475708,1.6377469301223755,0.20978328585624695,4.704967021942139,26.191194534301758
1347,322,3.0,4.294616222381592,1.2946162223815918,0.7056127786636353,0.29438722133636475,-0.07155666500329971,1.6955630779266357,0.17887955904006958,4.728460788726807,26.471073150634766
1214,307,5.0,4.847686767578125,0.152313232421875,0.8822996616363525,0.11770033836364746,0.23488491773605347,1.6103627681732178,0.28203681111335754,4.80354642868042,27.823442459106445
184,130,4.0,4.505533218383789,0.5055332183837891,0.7970812916755676,0.20291870832443237,0.07600569725036621,1.700005054473877,0.2583034038543701,4.677453517913818,25.57277488708496
460,784,5.0,4.326138019561768,0.6738619804382324,0.6508762836456299,0.3491237163543701,-0.16727158427238464,1.663703441619873,0.21450945734977722,4.861954212188721,27.127851486206055
1160,266,5.0,4.8720197677612305,0.12798023223876953,0.9231741428375244,0.07682585716247559,0.34019339084625244,1.6524759531021118,0.2832174003124237,4.745903491973877,27.010068893432617
724,509,5.0,4.7184343338012695,0.28156566619873047,0.9757651090621948,0.024234890937805176,0.5936257839202881,1.8569127321243286,0.34088316559791565,4.491176128387451,-1.9730232954025269
1221,746,3.0,4.529978275299072,1.5299782752990723,0.8558621406555176,0.14413785934448242,0.18019673228263855,1.7100389003753662,0.2920726239681244,4.673086643218994,16.53885841369629
846,873,4.0,4.4060773849487305,0.40607738494873047,0.888916015625,0.111083984375,0.24984511733055115,1.7274277210235596,0.2820831835269928,4.611532211303711,2.2262048721313477
372,183,5.0,4.609213352203369,0.39078664779663086,0.7506969571113586,0.24930304288864136,0.001113295555114746,1.601327657699585,0.2629129886627197,4.843827247619629,28.48155403137207
985,402,4.0,4.936702728271484,0.9367027282714844,0.9381411075592041,0.0618588924407959,0.39032766222953796,1.5468696355819702,0.2909296154975891,4.768162250518799,27.896390914916992
599,779,5.0,4.712077617645264,0.28792238235473633,0.949573278427124,0.05042672157287598,0.43620896339416504,1.6994743347167969,0.30923378467559814,4.594954967498779,7.852456092834473
838,115,5.0,4.917709827423096,0.0822901725769043,0.9053298234939575,0.09467017650604248,0.28996214270591736,1.8030638694763184,0.256451815366745,4.870615005493164,26.591796875
272,144,5.0,4.941306114196777,0.058693885803222656,0.9302824139595032,0.06971758604049683,0.36287325620651245,1.6221134662628174,0.31567680835723877,4.764149188995361,27.772802352905273
1122,762,5.0,3.439209461212158,1.5607905387878418,0.6348018646240234,0.36519813537597656,-0.19870585203170776,1.702103853225708,0.22848525643348694,4.592576503753662,8.087334632873535
51,843,5.0,4.730941295623779,0.2690587043762207,0.9499191641807556,0.050080835819244385,0.43773162364959717,1.6459977626800537,0.34406235814094543,4.562198638916016,10.614693641662598
924,562,5.0,5.0,0.0,0.9623522758483887,0.03764772415161133,0.5000643730163574,1.6505452394485474,0.3000275194644928,4.838160991668701,23.079465866088867
938,656,4.0,4.747454643249512,0.7474546432495117,0.8952324390411377,0.1047675609588623,0.2647252678871155,1.6545335054397583,0.29352474212646484,4.705043315887451,23.08182716369629
1085,813,5.0,4.973513126373291,0.026486873626708984,0.8891187906265259,0.11088120937347412,0.2503095269203186,1.5769200325012207,0.33420315384864807,4.865696907043457,28.23991584777832
1079,753,5.0,4.845571517944336,0.15442848205566406,0.891126275062561,0.10887372493743896,0.25497838854789734,1.6075406074523926,0.24116921424865723,4.8249945640563965,27.98866081237793
1212,791,5.0,4.879968643188477,0.12003135681152344,0.9080575704574585,0.0919424295425415,0.2971281409263611,1.7663416862487793,0.30129510164260864,4.800180912017822,23.909852981567383
635,706,1.0,4.518912315368652,3.5189123153686523,0.9157910346984863,0.08420896530151367,0.31839272379875183,1.7243551015853882,0.32582154870033264,4.5605854988098145,1.9650468826293945
977,837,3.0,4.768543720245361,1.7685437202453613,0.8995450735092163,0.10045492649078369,0.275271475315094,1.6645176410675049,0.28202325105667114,4.736175060272217,22.509292602539062
1291,696,5.0,4.9504313468933105,0.04956865310668945,0.9646618366241455,0.03533816337585449,0.5136780738830566,1.7521589994430542,0.31067582964897156,4.711233139038086,26.885595321655273
65,107,5.0,4.654994487762451,0.34500551223754883,0.8270518779754639,0.17294812202453613,0.1270323097705841,1.652759075164795,0.24352192878723145,4.806145191192627,25.241151809692383
588,603,5.0,4.67315673828125,0.32684326171875,0.970079779624939,0.029920220375061035,0.5492246150970459,1.7690176963806152,0.3102494180202484,4.521753787994385,-7.872344017028809
118,690,4.0,3.884577751159668,0.11542224884033203,0.7317384481430054,0.26826155185699463,-0.02917778491973877,1.6709184646606445,0.18867215514183044,4.674678325653076,10.261019706726074
287,207,5.0,5.0,0.0,0.9775902032852173,0.022409796714782715,0.6099629402160645,1.688305377960205,0.31878289580345154,4.7927165031433105,25.022825241088867
1328,315,3.0,4.780649185180664,1.780649185180664,0.9319376945495605,0.06806230545043945,0.3684316873550415,1.7066314220428467,0.3320876955986023,4.673483371734619,13.688410758972168
510,505,5.0,4.294088363647461,0.7059116363525391,0.8115091323852539,0.1884908676147461,0.10016663372516632,1.7423057556152344,0.2624923586845398,4.676762104034424,12.539641380310059
262,167,5.0,4.999005317687988,0.0009946823120117188,0.9563672542572021,0.04363274574279785,0.468048632144928,1.6537394523620605,0.337943971157074,4.76186990737915,24.514812469482422
434,516,1.0,3.6137712001800537,2.6137712001800537,0.7590973377227783,0.24090266227722168,0.014526929706335068,1.7127747535705566,0.31601592898368835,4.407968997955322,-2.005885601043701
580,208,5.0,4.423259258270264,0.5767407417297363,0.877261221408844,0.122738778591156,0.22388392686843872,1.731020450592041,0.23618054389953613,4.61761999130249,11.098318099975586
241,690,5.0,4.284284591674805,0.7157154083251953,0.9482213854789734,0.05177861452102661,0.4304542541503906,1.8637923002243042,0.26116493344306946,4.323721885681152,-14.818084716796875
680,74,5.0,3.9539895057678223,1.0460104942321777,0.652256429195404,0.34774357080459595,-0.16466625034809113,1.7793635129928589,0.21802860498428345,4.695736885070801,19.357267379760742
786,894,5.0,4.593839168548584,0.406160831451416,0.8222400546073914,0.17775994539260864,0.11860523372888565,1.6695713996887207,0.26885750889778137,4.721227169036865,24.92120361328125
968,682,1.0,2.5771749019622803,1.5771749019622803,0.774457573890686,0.22554242610931396,0.039443954825401306,1.962617039680481,0.2723730504512787,3.5129997730255127,-18.438539505004883
966,264,3.0,4.6713995933532715,1.6713995933532715,0.9509613513946533,0.04903864860534668,0.442411333322525,1.7902120351791382,0.3598438799381256,4.576122283935547,-8.189352035522461
892,230,4.0,4.838917255401611,0.8389172554016113,0.9222525954246521,0.0777474045753479,0.33738183975219727,1.716106653213501,0.34519657492637634,4.712067127227783,19.036569595336914
84,279,3.0,4.360851764678955,1.360851764678955,0.8575518131256104,0.14244818687438965,0.18349413573741913,1.6637877225875854,0.2774216830730438,4.671083450317383,5.45700740814209
1101,267,3.0,2.3477230072021484,0.6522769927978516,0.5436726808547974,0.45632731914520264,-0.4678150713443756,1.755932331085205,0.16138899326324463,4.5183491706848145,-5.920502662658691
170,3,4.0,4.926397800445557,0.9263978004455566,0.937151312828064,0.06284868717193604,0.3867112398147583,1.6424531936645508,0.2777840197086334,4.783618927001953,26.355260848999023
726,378,4.0,4.483948707580566,0.4839487075805664,0.8234658241271973,0.17653417587280273,0.12074226140975952,1.685364842414856,0.2611866593360901,4.6660990715026855,21.547590255737305
44,167,5.0,4.15744161605835,0.8425583839416504,0.8716225624084473,0.12837743759155273,0.21194079518318176,1.8688945770263672,0.29139354825019836,4.417661666870117,1.2084832191467285
358,650,5.0,4.858764171600342,0.1412358283996582,0.866411566734314,0.13358843326568604,0.2011755108833313,1.6473793983459473,0.311068058013916,4.829572677612305,27.19536590576172
643,94,5.0,4.886411190032959,0.11358880996704102,0.8755605220794678,0.12443947792053223,0.22023740410804749,1.5824558734893799,0.30862507224082947,4.828155994415283,28.16175651550293
225,680,4.0,5.0,1.0,0.959141731262207,0.04085826873779297,0.48235654830932617,1.6508076190948486,0.33090147376060486,4.755074977874756,27.08017921447754
469,568,5.0,4.881521701812744,0.11847829818725586,0.9611614346504211,0.03883856534957886,0.4933534264564514,1.708676815032959,0.3012176752090454,4.756882190704346,2.1042723655700684
793,605,5.0,4.863539218902588,0.1364607810974121,0.9076027870178223,0.09239721298217773,0.2959216833114624,1.7688415050506592,0.2845716178417206,4.787878513336182,25.268705368041992
213,759,2.0,3.3349053859710693,1.3349053859710693,0.6584606766700745,0.34153932332992554,-0.15310931205749512,1.7936530113220215,0.262260377407074,4.5902886390686035,1.4674851894378662
743,116,5.0,4.881762504577637,0.11823749542236328,0.8865383863449097,0.11346161365509033,0.24439600110054016,1.6543099880218506,0.32431313395500183,4.799469470977783,26.66412353515625
20,879,5.0,5.0,0.0,0.9563919305801392,0.04360806941986084,0.4681714177131653,1.6645593643188477,0.2891266345977783,4.806969165802002,27.869434356689453
1110,416,4.0,4.710754871368408,0.7107548713684082,0.895362377166748,0.10463762283325195,0.265039324760437,1.7276532649993896,0.28305864334106445,4.724571704864502,18.873973846435547
987,439,5.0,4.99004602432251,0.009953975677490234,0.9551156759262085,0.044884324073791504,0.4618614912033081,1.514970302581787,0.2902218997478485,4.793008327484131,27.16917610168457
777,293,5.0,4.5394110679626465,0.4605889320373535,0.864069938659668,0.13593006134033203,0.1964324712753296,1.712859869003296,0.24203357100486755,4.674205780029297,19.019838333129883
1359,504,5.0,4.964038372039795,0.03596162796020508,0.9521182775497437,0.04788172245025635,0.44765573740005493,1.6226475238800049,0.3898903429508209,4.682746410369873,24.14689064025879
409,68,5.0,4.2586259841918945,0.7413740158081055,0.7423315644264221,0.2576684355735779,-0.012233681976795197,1.7107468843460083,0.20704033970832825,4.722635269165039,21.1832218170166
1247,369,5.0,4.921752452850342,0.0782475471496582,0.9464668035507202,0.053533196449279785,0.4229021966457367,1.6036481857299805,0.2893208861351013,4.751203536987305,25.325439453125
359,691,5.0,4.989110946655273,0.010889053344726562,0.9557952284812927,0.044204771518707275,0.4652016758918762,1.636855125427246,0.2815086245536804,4.797659873962402,27.60387420654297
888,88,5.0,5.0,0.0,0.9681869745254517,0.03181302547454834,0.5361393094062805,1.7070492506027222,0.3539334535598755,4.75222635269165,26.869230270385742
1095,201,4.0,4.097609519958496,0.0976095199584961,0.6084038019180298,0.3915961980819702,-0.25607573986053467,1.7192485332489014,0.1518099009990692,4.738152027130127,27.147600173950195
1328,820,5.0,4.992169380187988,0.007830619812011719,0.9655994176864624,0.0344005823135376,0.5194420218467712,1.8018778562545776,0.40716567635536194,4.690663814544678,16.19211196899414
1283,352,5.0,3.8168816566467285,1.1831183433532715,0.8150744438171387,0.18492555618286133,0.10625644028186798,1.7603099346160889,0.23819923400878906,4.570295810699463,-7.919346809387207
79,875,5.0,4.6284027099609375,0.3715972900390625,0.8015874624252319,0.19841253757476807,0.08348431438207626,1.599376916885376,0.23960423469543457,4.790408611297607,27.662919998168945
1146,252,4.0,4.701806545257568,0.7018065452575684,0.921452522277832,0.07854747772216797,0.3349657952785492,1.7613532543182373,0.3181022107601166,4.66912317276001,10.354114532470703
386,279,3.0,4.844893455505371,1.844893455505371,0.9520058035850525,0.04799419641494751,0.44713765382766724,1.7087875604629517,0.3432692885398865,4.628787517547607,19.792295455932617
602,383,5.0,4.492297649383545,0.5077023506164551,0.8389084935188293,0.16109150648117065,0.1482926607131958,1.6990439891815186,0.3081113398075104,4.644742965698242,17.857667922973633
666,601,4.0,3.574658155441284,0.4253418445587158,0.7140269875526428,0.2859730124473572,-0.05777449905872345,1.7875298261642456,0.20405030250549316,4.579217433929443,3.529108762741089
1260,845,3.0,4.957721710205078,1.9577217102050781,0.975749135017395,0.02425086498260498,0.5934567451477051,1.7645254135131836,0.3536762297153473,4.677807807922363,16.36179542541504
642,350,5.0,5.0,0.0,0.9796180725097656,0.020381927490234375,0.6297195553779602,1.6351032257080078,0.4103078544139862,4.710048198699951,27.078840255737305
187,192,5.0,4.746912002563477,0.25308799743652344,0.8946614265441895,0.10533857345581055,0.2633541226387024,1.8043971061706543,0.25524666905403137,4.795819282531738,19.08424186706543
