user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
13665,3079,5.0,4.667795658111572,4.667795658111572,0.33220434188842773,0.8895581364631653,0.11044186353683472,0.25172796845436096,1.782847285270691,1.7222373485565186,2.8344483375549316,38.40500259399414
22488,9560,4.0,4.192650318145752,4.192650318145752,0.19265031814575195,0.9061630964279175,0.09383690357208252,0.29271942377090454,1.7036116123199463,1.3660409450531006,2.791588544845581,31.648006439208984
10161,172,5.0,4.623016357421875,4.623016357421875,0.376983642578125,0.6637061238288879,0.33629387617111206,-0.14273382723331451,1.7431201934814453,1.4163589477539062,2.849661111831665,39.112220764160156
15834,8014,5.0,4.390506744384766,4.390506744384766,0.6094932556152344,0.8121280074119568,0.1878719925880432,0.10183250904083252,1.7513457536697388,1.3492791652679443,2.8568265438079834,38.38349914550781
11267,9290,3.0,4.029070854187012,4.029070854187012,1.0290708541870117,0.9341211915016174,0.06587880849838257,0.37651515007019043,1.746273398399353,1.5136778354644775,2.665379285812378,3.8867883682250977
21925,8732,5.0,4.967400074005127,4.967400074005127,0.03259992599487305,0.9439027309417725,0.05609726905822754,0.4132152795791626,1.846085786819458,1.9163837432861328,2.9623870849609375,45.42301559448242
9707,4689,4.0,3.1353302001953125,3.1353302001953125,0.8646697998046875,0.7756108641624451,0.22438913583755493,0.041619375348091125,1.7838990688323975,0.5956884026527405,2.549614429473877,25.051712036132812
20006,8612,5.0,4.846197605133057,4.846197605133057,0.15380239486694336,0.5254465341567993,0.4745534658432007,-0.5765194892883301,1.70937180519104,1.2655928134918213,2.9294931888580322,43.015438079833984
22156,3851,5.0,4.46045446395874,4.46045446395874,0.5395455360412598,0.6345778703689575,0.3654221296310425,-0.1982472538948059,1.7413036823272705,1.4091802835464478,2.8320863246917725,34.31907272338867
13896,8656,5.0,4.805414199829102,4.805414199829102,0.19458580017089844,0.915619432926178,0.08438056707382202,0.31858116388320923,1.7796610593795776,1.7706624269485474,2.907879590988159,44.114501953125
13513,6658,2.0,1.330336570739746,1.330336570739746,0.6696634292602539,0.6120614409446716,0.38793855905532837,-0.24625490605831146,1.931960105895996,0.339452862739563,1.8560878038406372,-3.7417256832122803
21305,10256,5.0,4.814935684204102,4.814935684204102,0.18506431579589844,0.5355913043022156,0.4644086956977844,-0.5087448358535767,1.826427936553955,1.261198878288269,2.9967451095581055,41.96101760864258
21706,7890,5.0,4.662080764770508,4.662080764770508,0.3379192352294922,0.9067206382751465,0.09327936172485352,0.29452526569366455,1.7955619096755981,1.6298693418502808,2.8939146995544434,43.7652473449707
20664,2812,2.0,3.969066858291626,3.969066858291626,1.969066858291626,0.8312898874282837,0.1687101125717163,0.13490864634513855,1.8481111526489258,1.565492868423462,2.8605072498321533,1.5211368799209595
15190,2800,5.0,4.655848979949951,4.655848979949951,0.34415102005004883,0.9294190406799316,0.07058095932006836,0.36043739318847656,1.760589838027954,1.7533299922943115,2.8319272994995117,38.320796966552734
10349,4543,4.0,3.3047826290130615,3.3047826290130615,0.6952173709869385,0.6243059635162354,0.37569403648376465,-0.2194221019744873,1.7976703643798828,1.0539734363555908,2.456164598464966,19.095617294311523
19817,2926,1.0,1.5941698551177979,1.5941698551177979,0.5941698551177979,0.5569901466369629,0.4430098533630371,-0.4069250822067261,1.9398856163024902,1.847709059715271,1.1073784828186035,-19.646024703979492
9779,6906,5.0,4.850026607513428,4.850026607513428,0.14997339248657227,0.9209156036376953,0.07908439636230469,0.3338620066642761,1.882192850112915,1.7878825664520264,3.009155511856079,36.791778564453125
17495,7673,4.0,3.361555337905884,3.361555337905884,0.6384446620941162,0.8465192317962646,0.15348076820373535,0.1630290150642395,1.847369909286499,1.144517183303833,2.368163824081421,13.835089683532715
9126,2266,4.0,3.5555334091186523,3.5555334091186523,0.44446659088134766,0.8325979709625244,0.16740202903747559,0.13732217252254486,1.8564625978469849,1.4967186450958252,2.4503862857818604,1.1127843856811523
18283,7491,3.0,2.5089290142059326,2.5089290142059326,0.4910709857940674,0.7164045572280884,0.2835954427719116,-0.05346442759037018,1.9300098419189453,1.374039888381958,1.8693463802337646,-7.204605579376221
13521,4653,5.0,4.645323753356934,4.645323753356934,0.3546762466430664,0.9285420775413513,0.07145792245864868,0.3575837016105652,1.9011237621307373,1.666952133178711,2.9302380084991455,36.038333892822266
21239,10168,5.0,3.948857545852661,3.948857545852661,1.0511424541473389,0.6132242679595947,0.3867757320404053,-0.24408254027366638,1.8344476222991943,1.1180340051651,2.805717706680298,28.706283569335938
5777,8714,5.0,4.511346340179443,4.511346340179443,0.48865365982055664,0.772671103477478,0.22732889652252197,0.0370011031627655,1.7791450023651123,1.2176408767700195,2.9422452449798584,44.88288497924805
14379,4915,5.0,4.667125701904297,4.667125701904297,0.3328742980957031,0.9299011826515198,0.07009881734848022,0.3619888126850128,1.7336393594741821,1.917043685913086,2.7401931285858154,28.812639236450195
6848,3050,4.0,4.706966400146484,4.706966400146484,0.7069664001464844,0.9358980059623718,0.06410199403762817,0.3826752305030823,1.7780790328979492,1.8309690952301025,2.831110715866089,35.313472747802734
11388,650,5.0,4.0345587730407715,4.0345587730407715,0.9654412269592285,0.7809897661209106,0.21901023387908936,0.05013590678572655,1.932300090789795,1.1846399307250977,2.966651678085327,24.33650016784668
10816,294,4.0,3.880919933319092,3.880919933319092,0.1190800666809082,0.9428362846374512,0.05716371536254883,0.4088323712348938,1.82930588722229,1.431514859199524,2.493575096130371,17.208818435668945
2190,3507,1.0,1.8491474390029907,1.8491474390029907,0.8491474390029907,0.641735315322876,0.358264684677124,-0.18406391143798828,1.9749059677124023,1.1135094165802002,2.1651618480682373,-18.249711990356445
21941,9135,5.0,4.478913307189941,4.478913307189941,0.5210866928100586,0.9456233978271484,0.05437660217285156,0.42046689987182617,1.6980023384094238,1.6160533428192139,2.818258047103882,36.3850212097168
16655,5691,2.0,2.334376811981201,2.334376811981201,0.33437681198120117,0.5341408252716064,0.46585917472839355,-0.5161024332046509,1.8207690715789795,0.23009513318538666,2.510730504989624,16.382591247558594
3981,2024,2.0,4.181393623352051,4.181393623352051,2.181393623352051,0.8151978254318237,0.18480217456817627,0.1067863255739212,1.7822954654693604,1.60080087184906,2.8012335300445557,16.073030471801758
7844,10020,5.0,4.722705364227295,4.722705364227295,0.2772946357727051,0.9422115683555603,0.0577884316444397,0.40628811717033386,1.9236661195755005,1.6776936054229736,3.014036178588867,35.50050735473633
10302,8281,2.0,2.7189598083496094,2.7189598083496094,0.7189598083496094,0.6758895516395569,0.3241104483604431,-0.12122905254364014,1.8827755451202393,1.3903436660766602,2.552654266357422,-12.239535331726074
162,581,4.0,3.3962278366088867,3.3962278366088867,0.6037721633911133,0.7038718461990356,0.29612815380096436,-0.07373273372650146,1.8610764741897583,1.3062772750854492,2.28324031829834,16.3051700592041
9694,5155,5.0,3.944748640060425,3.944748640060425,1.0552513599395752,0.7560961246490479,0.24390387535095215,0.010158773511648178,1.8495802879333496,1.6624661684036255,2.421553373336792,18.50545310974121
24071,10079,5.0,4.589354038238525,4.589354038238525,0.4106459617614746,0.9226292371749878,0.07737076282501221,0.3391296863555908,1.6884769201278687,1.692597508430481,2.847414493560791,34.85145950317383
1076,6221,5.0,4.542562961578369,4.542562961578369,0.45743703842163086,0.8325958251953125,0.1674041748046875,0.13733132183551788,1.707338809967041,1.6801403760910034,2.8548030853271484,29.003198623657227
1427,8864,3.0,4.217489242553711,4.217489242553711,1.217489242553711,0.8074616193771362,0.19253838062286377,0.09373326599597931,1.7883663177490234,1.4901832342147827,2.6704208850860596,29.65867805480957
18943,2621,3.0,3.575282096862793,3.575282096862793,0.575282096862793,0.800756573677063,0.199243426322937,0.08269549161195755,1.8679563999176025,0.8182711005210876,2.605149030685425,33.67341995239258
8162,9668,5.0,5.111932277679443,5.0,0.0,0.7104677557945251,0.28953224420547485,-0.06282664090394974,1.7833216190338135,1.7023427486419678,2.980001211166382,44.637332916259766
22635,1296,5.0,4.591630458831787,4.591630458831787,0.4083695411682129,0.9305863380432129,0.06941366195678711,0.36448413133621216,1.9575865268707275,1.4741264581680298,3.0404417514801025,41.506256103515625
3566,7098,5.0,4.5118937492370605,4.5118937492370605,0.48810625076293945,0.9231714010238647,0.07682859897613525,0.3410997688770294,1.7279777526855469,1.5531980991363525,2.884472131729126,38.50566101074219
15949,856,5.0,4.724736213684082,4.724736213684082,0.27526378631591797,0.9080788493156433,0.09192115068435669,0.29737868905067444,1.7805291414260864,2.203949213027954,2.6250417232513428,14.908634185791016
6438,8064,3.0,1.9485613107681274,1.9485613107681274,1.0514386892318726,0.7548331618309021,0.2451668381690979,0.008648335933685303,1.8771454095840454,0.39183223247528076,2.0597174167633057,0.08100482076406479
8010,2601,5.0,4.52466344833374,4.52466344833374,0.47533655166625977,0.826906144618988,0.17309385538101196,0.12725266814231873,1.7453261613845825,1.7243998050689697,2.8514811992645264,25.555877685546875
4620,5075,5.0,4.4047064781188965,4.4047064781188965,0.5952935218811035,0.9382206201553345,0.06177937984466553,0.390924334526062,1.9829859733581543,1.8482508659362793,2.8039495944976807,-12.021467208862305
23461,3846,5.0,3.44413423538208,3.44413423538208,1.55586576461792,0.709902822971344,0.290097177028656,-0.06386146694421768,1.8056683540344238,1.1142466068267822,2.4932656288146973,19.30081558227539
4154,2559,3.0,3.872046947479248,3.872046947479248,0.872046947479248,0.7828776836395264,0.21712231636047363,0.0532141737639904,1.8418116569519043,1.4723092317581177,2.49495530128479,20.564123153686523
13054,1255,4.0,2.690354108810425,2.690354108810425,1.3096458911895752,0.6189516186714172,0.38104838132858276,-0.23102915287017822,1.8871617317199707,1.3736125230789185,2.151712656021118,-0.3953450620174408
5884,3933,5.0,4.737751007080078,4.737751007080078,0.2622489929199219,0.9372551441192627,0.0627448558807373,0.3876246213912964,1.7446621656417847,1.8265390396118164,2.8451931476593018,38.97377395629883
624,9028,5.0,4.989614009857178,4.989614009857178,0.010385990142822266,0.9165425300598145,0.08345746994018555,0.3213215172290802,1.8571782112121582,1.8524229526519775,3.0047876834869385,45.91263961791992
13568,2245,2.0,1.0457580089569092,1.0457580089569092,0.9542419910430908,0.5183860659599304,0.4816139340400696,-0.6454392075538635,1.9343727827072144,0.6049520373344421,2.5201613903045654,-17.973119735717773
8620,1844,5.0,4.253595352172852,4.253595352172852,0.7464046478271484,0.8950750827789307,0.10492491722106934,0.2647480368614197,1.8057997226715088,1.7179582118988037,2.565417528152466,22.81593894958496
20181,8206,5.0,4.503970146179199,4.503970146179199,0.4960298538208008,0.6998947858810425,0.3001052141189575,-0.0804256796836853,1.7614543437957764,1.4730334281921387,2.781629800796509,36.12362289428711
9337,7073,5.0,4.946717739105225,4.946717739105225,0.05328226089477539,0.8843805193901062,0.1156194806098938,0.2401566505432129,1.7898914813995361,1.8056931495666504,2.9612133502960205,45.16408157348633
3339,9468,4.0,4.493470191955566,4.493470191955566,0.4934701919555664,0.9169760942459106,0.08302390575408936,0.3221358358860016,1.7496962547302246,1.8059908151626587,2.7347495555877686,21.653926849365234
4773,6898,5.0,4.074018478393555,4.074018478393555,0.9259815216064453,0.6068871021270752,0.3931128978729248,-0.2586313486099243,1.7876206636428833,1.1473091840744019,2.7318317890167236,32.27561569213867
10381,5689,3.0,2.846339225769043,2.846339225769043,0.15366077423095703,0.6743297576904297,0.3256702423095703,-0.1238674595952034,1.8314435482025146,1.2064368724822998,2.517812967300415,-1.7789115905761719
4429,2274,5.0,4.568907737731934,4.568907737731934,0.4310922622680664,0.8773290514945984,0.12267094850540161,0.2244376242160797,1.7931914329528809,1.6002542972564697,2.904193162918091,34.296627044677734
5647,9840,5.0,4.3019866943359375,4.3019866943359375,0.6980133056640625,0.8746352195739746,0.1253647804260254,0.2187904566526413,1.8628911972045898,1.2199156284332275,3.006058692932129,36.123905181884766
14290,80,5.0,4.80185604095459,4.80185604095459,0.19814395904541016,0.8551639318466187,0.14483606815338135,0.17945760488510132,1.7574042081832886,1.6983528137207031,2.8978965282440186,43.1747932434082
5681,817,4.0,3.9172377586364746,3.9172377586364746,0.08276224136352539,0.6997478008270264,0.30025219917297363,-0.08060362935066223,1.8167853355407715,1.263232946395874,2.6188886165618896,27.358448028564453
11340,7470,5.0,4.875654220581055,4.875654220581055,0.12434577941894531,0.9184185266494751,0.0815814733505249,0.3264116048812866,1.7993404865264893,1.8454360961914062,2.960001230239868,38.20692825317383
12658,9362,1.0,0.9185437560081482,1.0,0.0,0.701961874961853,0.298038125038147,-0.07716832309961319,1.9208195209503174,0.42469024658203125,1.2805063724517822,-13.589306831359863
3426,3536,5.0,5.032002925872803,5.0,0.0,0.9764633178710938,0.02353668212890625,0.6010573506355286,1.7108161449432373,2.0819432735443115,2.91684889793396,43.27863693237305
18453,10125,5.0,4.35093879699707,4.35093879699707,0.6490612030029297,0.9158645868301392,0.08413541316986084,0.3189956247806549,1.811972975730896,1.6545507907867432,2.9574015140533447,-1.4490171670913696
12732,2254,5.0,4.421967506408691,4.421967506408691,0.5780324935913086,0.8912994861602783,0.10870051383972168,0.25584739446640015,1.8866360187530518,1.4190106391906738,2.9232943058013916,36.56157302856445
18440,3652,5.0,4.64314079284668,4.64314079284668,0.3568592071533203,0.704186201095581,0.29581379890441895,-0.07334001362323761,1.8260374069213867,1.4679499864578247,2.814436674118042,40.33967971801758
16897,5937,2.0,4.077554225921631,4.077554225921631,2.077554225921631,0.8005215525627136,0.19947844743728638,0.08207425475120544,1.8151395320892334,1.7191110849380493,2.528869867324829,16.745084762573242
17043,10565,5.0,3.7026474475860596,3.7026474475860596,1.2973525524139404,0.637848973274231,0.36215102672576904,-0.19174762070178986,1.8275632858276367,1.2729520797729492,2.583954095840454,21.580026626586914
6868,8360,1.0,1.9207303524017334,1.9207303524017334,0.9207303524017334,0.5625921487808228,0.43740785121917725,-0.38657528162002563,1.9515674114227295,1.384394884109497,1.8992558717727661,-12.166472434997559
10938,9589,5.0,4.47128438949585,4.47128438949585,0.5287156105041504,0.9031624794006348,0.09683752059936523,0.28529268503189087,1.6879560947418213,1.5081127882003784,2.865041494369507,38.78388595581055
2410,4014,4.0,4.84170389175415,4.84170389175415,0.8417038917541504,0.9205291867256165,0.07947081327438354,0.3326709568500519,1.8597204685211182,1.7951847314834595,2.948664665222168,41.799903869628906
13457,7003,4.0,3.3719534873962402,3.3719534873962402,0.6280465126037598,0.524836003780365,0.475163996219635,-0.580866813659668,1.8032691478729248,0.3236043453216553,2.6753838062286377,34.603031158447266
8609,10615,1.0,0.8963453769683838,1.0,0.0,0.5461682677268982,0.4538317322731018,-0.4539632797241211,2.0243635177612305,0.8265519738197327,1.5607538223266602,-17.245176315307617
23155,10256,4.0,3.247346878051758,3.247346878051758,0.7526531219482422,0.6293275952339172,0.37067240476608276,-0.20901885628700256,1.7807762622833252,1.0618281364440918,2.5965754985809326,14.876266479492188
492,4350,2.0,2.0352797508239746,2.0352797508239746,0.03527975082397461,0.8023763298988342,0.19762367010116577,0.08513957262039185,1.9766448736190796,0.964989960193634,1.5544451475143433,-8.954400062561035
