user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
571,741,5.0,3.4704132080078125,1.5295867919921875,0.7568033337593079,0.24319666624069214,0.010901227593421936,1.681915521621704,0.19515492022037506,4.586857795715332,-8.063061714172363
1220,387,5.0,4.880340576171875,0.119659423828125,0.9575873017311096,0.04241269826889038,0.4752255082130432,1.781585931777954,0.2760436534881592,4.7109832763671875,21.95557403564453
177,252,2.0,3.6293985843658447,1.6293985843658447,0.8229754567146301,0.17702454328536987,0.12026058882474899,1.854538083076477,0.21411506831645966,4.38753604888916,-11.046553611755371
799,692,5.0,4.633975505828857,0.3660244941711426,0.8447482585906982,0.15525174140930176,0.15939190983772278,1.60115647315979,0.15696939826011658,4.903371810913086,21.570871353149414
511,289,5.0,4.554868698120117,0.4451313018798828,0.7918810844421387,0.20811891555786133,0.06757992506027222,1.7773305177688599,0.22613900899887085,4.848806858062744,23.498638153076172
284,204,2.0,4.675737380981445,2.6757373809814453,0.8576074838638306,0.14239251613616943,0.18398433923721313,1.6940455436706543,0.2735908329486847,4.7913618087768555,20.579622268676758
49,839,5.0,4.583491802215576,0.41650819778442383,0.8481004238128662,0.1518995761871338,0.1656862199306488,1.6958115100860596,0.2578783631324768,4.7101945877075195,21.783836364746094
189,521,5.0,4.2151594161987305,0.7848405838012695,0.9803965091705322,0.019603490829467773,0.6410152912139893,1.952136516571045,0.331929475069046,3.9869332313537598,-13.031213760375977
91,848,4.0,4.290689945220947,0.29068994522094727,0.7116388082504272,0.28836119174957275,-0.06180214136838913,1.7343130111694336,0.19977214932441711,4.92481803894043,20.329580307006836
738,381,5.0,4.766870498657227,0.23312950134277344,0.8395225405693054,0.16047745943069458,0.14972646534442902,1.8077189922332764,0.22164107859134674,4.941046237945557,24.7454891204834
785,163,5.0,4.74799108505249,0.25200891494750977,0.854496955871582,0.14550304412841797,0.17792031168937683,1.6666641235351562,0.20444023609161377,4.903982162475586,24.268449783325195
901,187,2.0,3.671339750289917,1.671339750289917,0.7691128253936768,0.23088717460632324,0.030624670907855034,1.824730634689331,0.1496378779411316,4.637948989868164,-1.9665101766586304
774,468,5.0,4.7393598556518555,0.26064014434814453,0.946871280670166,0.053128719329833984,0.4254944622516632,1.8588074445724487,0.31934571266174316,4.642379283905029,4.5698137283325195
1234,504,5.0,5.0,0.0,0.9382089376449585,0.061791062355041504,0.3913903832435608,1.6898045539855957,0.327187180519104,4.869404315948486,23.744924545288086
1083,64,5.0,4.361307144165039,0.6386928558349609,0.7709431648254395,0.22905683517456055,0.033554766327142715,1.700584053993225,0.20888635516166687,4.714367866516113,22.61058235168457
1347,322,3.0,4.3002753257751465,1.3002753257751465,0.7289639711380005,0.2710360288619995,-0.033701516687870026,1.7934699058532715,0.14916247129440308,4.816939353942871,23.603408813476562
1214,307,5.0,4.689517021179199,0.3104829788208008,0.8241615891456604,0.1758384108543396,0.12221229076385498,1.7064489126205444,0.22692260146141052,4.89395809173584,24.407743453979492
184,130,4.0,4.524986743927002,0.524986743927002,0.8257814645767212,0.1742185354232788,0.12505744397640228,1.7626676559448242,0.21763581037521362,4.741590976715088,22.490869522094727
460,784,5.0,4.410382270812988,0.5896177291870117,0.7276629209518433,0.27233707904815674,-0.035796426236629486,1.788917064666748,0.1914505511522293,4.937321662902832,22.9945011138916
1160,266,5.0,4.934560775756836,0.06543922424316406,0.9332368969917297,0.06676310300827026,0.37364715337753296,1.6747912168502808,0.2510485351085663,4.845112323760986,24.246129989624023
724,509,5.0,4.647745132446289,0.35225486755371094,0.9516595602035522,0.048340439796447754,0.4465281367301941,1.8957675695419312,0.27533262968063354,4.617804527282715,-4.585246562957764
1221,746,3.0,4.355109214782715,1.3551092147827148,0.7754560708999634,0.22454392910003662,0.04083133488893509,1.7741024494171143,0.23163080215454102,4.771212100982666,18.8654842376709
846,873,4.0,4.275650501251221,0.2756505012512207,0.8872069120407104,0.11279308795928955,0.24644917249679565,1.7831017971038818,0.2415648251771927,4.578954696655273,-2.5174288749694824
372,183,5.0,4.240157127380371,0.7598428726196289,0.6356932520866394,0.3643067479133606,-0.19731613993644714,1.6987004280090332,0.19964930415153503,4.924187660217285,24.98540496826172
985,402,4.0,5.0,1.0,0.9445160031318665,0.055483996868133545,0.41575679183006287,1.626816749572754,0.2698242664337158,4.884749412536621,24.608760833740234
599,779,5.0,4.594871520996094,0.40512847900390625,0.8962128758430481,0.1037871241569519,0.2676515579223633,1.7409892082214355,0.2493194192647934,4.679306983947754,14.635420799255371
838,115,5.0,4.63027286529541,0.36972713470458984,0.8639877438545227,0.1360122561454773,0.1966768503189087,1.8581796884536743,0.20681226253509521,4.757693290710449,23.003217697143555
272,144,5.0,4.834860324859619,0.16513967514038086,0.9044634103775024,0.09553658962249756,0.28831833600997925,1.7026499509811401,0.270380437374115,4.789425373077393,24.348758697509766
1122,762,5.0,3.8808794021606445,1.1191205978393555,0.7113455533981323,0.2886544466018677,-0.06228064000606537,1.7347509860992432,0.21600773930549622,4.692902088165283,11.314454078674316
51,843,5.0,4.768289566040039,0.23171043395996094,0.9267761707305908,0.07322382926940918,0.3521914482116699,1.6617634296417236,0.2801111042499542,4.733072757720947,13.886119842529297
924,562,5.0,4.887264728546143,0.11273527145385742,0.9331839680671692,0.06681603193283081,0.3734668493270874,1.725961685180664,0.25793907046318054,4.8168134689331055,20.107824325561523
938,656,4.0,4.695532321929932,0.6955323219299316,0.879440188407898,0.12055981159210205,0.22907830774784088,1.7384495735168457,0.25206077098846436,4.78639554977417,19.419618606567383
1085,813,5.0,5.0,0.0,0.9004429578781128,0.09955704212188721,0.27808666229248047,1.6596170663833618,0.29593828320503235,5.00115966796875,24.93292999267578
1079,753,5.0,4.740450859069824,0.2595491409301758,0.8458529710769653,0.15414702892303467,0.1614583432674408,1.7074450254440308,0.19804954528808594,4.922576904296875,24.56258201599121
1212,791,5.0,4.701218605041504,0.2987813949584961,0.8645440340042114,0.13545596599578857,0.1977999210357666,1.8252336978912354,0.24398237466812134,4.850292205810547,19.48568344116211
635,706,1.0,4.146064281463623,3.146064281463623,0.8655728101730347,0.13442718982696533,0.1998952031135559,1.8076815605163574,0.28119605779647827,4.525639057159424,-3.898181915283203
977,837,3.0,4.401048183441162,1.401048183441162,0.7848654985427856,0.21513450145721436,0.05609559267759323,1.7504795789718628,0.20693068206310272,4.815895080566406,19.257150650024414
1291,696,5.0,4.976946830749512,0.02305316925048828,0.952269971370697,0.04773002862930298,0.4492899179458618,1.8361587524414062,0.27645763754844666,4.81878662109375,23.40314483642578
65,107,5.0,4.954535484313965,0.045464515686035156,0.9134327173233032,0.08656728267669678,0.31239771842956543,1.7035773992538452,0.2254883050918579,4.957093715667725,23.22764778137207
588,603,5.0,4.387934684753418,0.612065315246582,0.9322696924209595,0.06773030757904053,0.370425283908844,1.8201055526733398,0.2629167139530182,4.499973297119141,-10.36030101776123
118,690,4.0,3.6992647647857666,0.3007352352142334,0.731602668762207,0.26839733123779297,-0.029454216361045837,1.751913070678711,0.1677798330783844,4.745226860046387,2.230433940887451
287,207,5.0,5.0,0.0,0.9656469225883484,0.03435307741165161,0.5208220481872559,1.7371206283569336,0.2728812098503113,4.854923248291016,20.067516326904297
1328,315,3.0,4.697873592376709,1.697873592376709,0.9059755802154541,0.0940244197845459,0.2922537326812744,1.7368799448013306,0.2714318633079529,4.754426956176758,12.66130256652832
510,505,5.0,4.083114147186279,0.9168858528137207,0.7775404453277588,0.2224595546722412,0.044202517718076706,1.7959649562835693,0.21207787096500397,4.771673679351807,7.231280326843262
262,167,5.0,4.847543716430664,0.15245628356933594,0.8874406218528748,0.11255937814712524,0.2469666600227356,1.7327167987823486,0.26104798913002014,4.876152992248535,23.02781867980957
434,516,1.0,4.374277591705322,3.3742775917053223,0.8346095085144043,0.1653904914855957,0.14079183340072632,1.750596046447754,0.2757849097251892,4.7103190422058105,10.110371589660645
580,208,5.0,4.489011764526367,0.5109882354736328,0.8563165068626404,0.14368349313735962,0.18145906925201416,1.7726621627807617,0.19552406668663025,4.788447380065918,13.436541557312012
241,690,5.0,3.647794723510742,1.3522052764892578,0.9009264707565308,0.09907352924346924,0.2796991467475891,1.944779634475708,0.212490975856781,3.953734874725342,-12.79057502746582
680,74,5.0,4.137984752655029,0.8620152473449707,0.7277114987373352,0.2722885012626648,-0.03571801632642746,1.831431269645691,0.20152944326400757,4.781096458435059,16.790891647338867
786,894,5.0,4.831009387969971,0.1689906120300293,0.8983484506607056,0.10165154933929443,0.27287817001342773,1.7238471508026123,0.25302937626838684,4.843530654907227,22.311704635620117
968,682,1.0,2.4655916690826416,1.4655916690826416,0.7641730308532715,0.23582696914672852,0.02329699695110321,1.9772382974624634,0.2088499367237091,3.3675308227539062,-13.426560401916504
966,264,3.0,3.8627920150756836,0.8627920150756836,0.8432213068008423,0.15677869319915771,0.15659278631210327,1.8224576711654663,0.26431724429130554,4.45670223236084,-10.174306869506836
892,230,4.0,4.797483921051025,0.7974839210510254,0.894132673740387,0.10586732625961304,0.2626338601112366,1.8007874488830566,0.27853304147720337,4.798452377319336,21.58343505859375
84,279,3.0,4.335855007171631,1.3358550071716309,0.8717054128646851,0.12829458713531494,0.21254953742027283,1.7423515319824219,0.25134560465812683,4.703330039978027,-1.2010599374771118
1101,267,3.0,2.278724193572998,0.721275806427002,0.5689531564712524,0.43104684352874756,-0.3660854995250702,1.8402190208435059,0.13116173446178436,4.5329084396362305,-10.009357452392578
170,3,4.0,4.870469093322754,0.8704690933227539,0.9043008089065552,0.09569919109344482,0.2878979444503784,1.7055996656417847,0.2238580882549286,4.900693416595459,22.456802368164062
726,378,4.0,4.21070671081543,0.2107067108154297,0.7206143140792847,0.27938568592071533,-0.047185614705085754,1.7447195053100586,0.19013665616512299,4.805660247802734,19.956022262573242
44,167,5.0,3.536376714706421,1.463623285293579,0.8144698143005371,0.1855301856994629,0.10548333823680878,1.9431800842285156,0.23588216304779053,4.153952121734619,-4.461480140686035
358,650,5.0,4.114659309387207,0.885340690612793,0.6204349398612976,0.3795650601387024,-0.22934694588184357,1.737038254737854,0.18148157000541687,4.892452239990234,23.651525497436523
643,94,5.0,4.830337047576904,0.1696629524230957,0.8636330366134644,0.13636696338653564,0.19596035778522491,1.6946015357971191,0.26829132437705994,4.893359184265137,24.637868881225586
225,680,4.0,4.960017681121826,0.9600176811218262,0.945610761642456,0.054389238357543945,0.42023134231567383,1.7304450273513794,0.2722757160663605,4.8227081298828125,23.41216468811035
469,568,5.0,4.908955097198486,0.09104490280151367,0.9523017406463623,0.047698259353637695,0.4494423270225525,1.7497334480285645,0.27050846815109253,4.822756290435791,9.586853981018066
793,605,5.0,4.768226146697998,0.23177385330200195,0.8761389851570129,0.12386101484298706,0.22193466126918793,1.8344827890396118,0.2370302826166153,4.840505599975586,23.432693481445312
213,759,2.0,3.038810968399048,1.0388109683990479,0.6516721248626709,0.3483278751373291,-0.1660885512828827,1.867161750793457,0.22138239443302155,4.624334812164307,-5.630372047424316
743,116,5.0,5.0,0.0,0.9232375621795654,0.07676243782043457,0.3410983383655548,1.7299895286560059,0.29711857438087463,4.92252779006958,23.90269660949707
20,879,5.0,5.0,0.0,0.9538151025772095,0.04618489742279053,0.45654547214508057,1.7541494369506836,0.2669193744659424,4.861835956573486,24.460241317749023
1110,416,4.0,4.646378517150879,0.6463785171508789,0.8654806017875671,0.13451939821243286,0.19969972968101501,1.784020185470581,0.22051453590393066,4.866386413574219,15.915984153747559
987,439,5.0,4.8371429443359375,0.1628570556640625,0.9038749933242798,0.09612500667572021,0.2868003249168396,1.596813440322876,0.23820917308330536,4.872133255004883,20.300016403198242
777,293,5.0,4.401242256164551,0.5987577438354492,0.8356336355209351,0.16436636447906494,0.14264065027236938,1.7655041217803955,0.19778093695640564,4.711190223693848,16.22181510925293
1359,504,5.0,4.891366958618164,0.10863304138183594,0.9134466648101807,0.08655333518981934,0.3124372363090515,1.7047107219696045,0.32051753997802734,4.810251712799072,20.44300079345703
409,68,5.0,4.042947769165039,0.9570522308349609,0.7222914695739746,0.2777085304260254,-0.04446853697299957,1.7917306423187256,0.16036668419837952,4.7652587890625,15.868273735046387
1247,369,5.0,5.0,0.0,0.9412441253662109,0.05875587463378906,0.4028334319591522,1.680930495262146,0.2740176320075989,4.916507720947266,19.63833236694336
359,691,5.0,4.962253570556641,0.037746429443359375,0.9275201559066772,0.07247984409332275,0.3545793890953064,1.7193573713302612,0.23130497336387634,4.910073757171631,24.38687515258789
888,88,5.0,5.0,0.0,0.9368632435798645,0.0631367564201355,0.38647329807281494,1.745517611503601,0.2789944112300873,4.8768696784973145,24.346599578857422
1095,201,4.0,3.924196243286133,0.07580375671386719,0.5675670504570007,0.43243294954299927,-0.37087857723236084,1.7653825283050537,0.09127364307641983,4.875006675720215,24.651906967163086
1328,820,5.0,4.893186569213867,0.10681343078613281,0.9427821636199951,0.05721783638000488,0.40882906317710876,1.8591854572296143,0.3395586609840393,4.744457721710205,14.093134880065918
1283,352,5.0,4.186935901641846,0.8130640983581543,0.870445966720581,0.12955403327941895,0.209943026304245,1.7862406969070435,0.21947765350341797,4.664220809936523,-7.139404296875
79,875,5.0,4.779323101043701,0.22067689895629883,0.8619532585144043,0.1380467414855957,0.19258946180343628,1.681584119796753,0.21744590997695923,4.897444248199463,24.6662540435791
1146,252,4.0,4.3967790603637695,0.39677906036376953,0.866945743560791,0.13305425643920898,0.2026914358139038,1.8483984470367432,0.24226698279380798,4.710000038146973,5.351025104522705
386,279,3.0,4.858811855316162,1.858811855316162,0.9463862180709839,0.05361378192901611,0.4234481453895569,1.7954779863357544,0.3115629553794861,4.706546783447266,17.353315353393555
602,383,5.0,4.509332656860352,0.49066734313964844,0.8414154052734375,0.1585845947265625,0.15320882201194763,1.7632964849472046,0.27463895082473755,4.773150444030762,13.77756404876709
666,601,4.0,3.9795186519622803,0.020481348037719727,0.7451455593109131,0.2548544406890869,-0.0077569372951984406,1.8383111953735352,0.17021550238132477,4.671932220458984,12.871399879455566
1260,845,3.0,4.933303356170654,1.9333033561706543,0.9681127071380615,0.03188729286193848,0.5367675423622131,1.8321950435638428,0.31422996520996094,4.732563018798828,11.734758377075195
642,350,5.0,4.967537879943848,0.032462120056152344,0.9662757515907288,0.03372424840927124,0.5247821807861328,1.6954272985458374,0.32525596022605896,4.720670223236084,23.962812423706055
187,192,5.0,4.434545040130615,0.5654549598693848,0.8639526963233948,0.13604730367660522,0.19660881161689758,1.8538804054260254,0.21343994140625,4.738060474395752,9.382402420043945
675,749,5.0,4.137143135070801,0.8628568649291992,0.6948494911193848,0.30515050888061523,-0.08962216228246689,1.7706794738769531,0.18775533139705658,4.7757134437561035,20.677854537963867
