user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1621,2882,1.0,1.4810556173324585,0.4810556173324585,0.5316275954246521,0.4683724045753479,-0.5390843152999878,1.9602694511413574,1.3097418546676636,2.541753053665161,-25.192607879638672
4488,2136,5.0,4.419572353363037,0.5804276466369629,0.5926275849342346,0.4073724150657654,-0.29627904295921326,1.8184728622436523,1.053480625152588,3.7115540504455566,28.63528823852539
3236,2625,4.0,4.669795036315918,0.669795036315918,0.6709581613540649,0.32904183864593506,-0.13096392154693604,1.8354594707489014,1.048259973526001,3.7590270042419434,33.411720275878906
1273,2858,4.0,3.2156260013580322,0.7843739986419678,0.648163378238678,0.351836621761322,-0.17300300300121307,1.7720813751220703,0.9231957793235779,3.3960437774658203,2.59321928024292
1905,3494,5.0,5.0,0.0,0.9622634649276733,0.03773653507232666,0.5013597011566162,1.8093795776367188,1.2932394742965698,3.764725923538208,28.772388458251953
2297,1528,4.0,3.8213703632354736,0.17862963676452637,0.9204533696174622,0.07954663038253784,0.33312755823135376,1.8271450996398926,0.9416701197624207,3.2250657081604004,-11.166069030761719
3539,2909,3.0,3.4313697814941406,0.4313697814941406,0.6128039956092834,0.38719600439071655,-0.24670837819576263,1.7747056484222412,1.1136938333511353,3.5705065727233887,3.348568916320801
3721,2559,4.0,2.903691291809082,1.096308708190918,0.7682204842567444,0.23177951574325562,0.029227763414382935,1.8470377922058105,0.9707326889038086,3.043996810913086,-17.495166778564453
1758,790,5.0,4.8626790046691895,0.13732099533081055,0.9440407752990723,0.055959224700927734,0.41444915533065796,1.783160924911499,1.1615166664123535,3.765923261642456,26.086406707763672
3491,2147,5.0,3.9080991744995117,1.0919008255004883,0.9379911422729492,0.06200885772705078,0.3911387026309967,1.7999439239501953,0.953940212726593,3.2378201484680176,-13.367061614990234
2272,1862,5.0,4.6619977951049805,0.33800220489501953,0.9043050408363342,0.09569495916366577,0.28832733631134033,1.7903319597244263,1.1739405393600464,3.67380428314209,17.327739715576172
3987,315,5.0,4.614972114562988,0.3850278854370117,0.7975350618362427,0.20246493816375732,0.07704123854637146,1.8381085395812988,0.9711594581604004,3.7600321769714355,31.860084533691406
2115,1158,5.0,4.069699764251709,0.930300235748291,0.8015700578689575,0.19842994213104248,0.08375652134418488,1.7869186401367188,0.9186870455741882,3.717972755432129,8.607430458068848
4087,1741,5.0,4.215512752532959,0.784487247467041,0.944041907787323,0.055958092212677,0.41444939374923706,1.780837059020996,0.9297811388969421,3.442842960357666,6.351830005645752
1430,1100,5.0,4.635927677154541,0.364072322845459,0.714909553527832,0.28509044647216797,-0.05651235952973366,1.8352540731430054,1.012505292892456,3.7741405963897705,32.45472717285156
4286,2092,4.0,4.114575386047363,0.11457538604736328,0.5550805330276489,0.4449194669723511,-0.4179055392742157,1.7831826210021973,0.7741432785987854,3.797741413116455,27.698944091796875
2223,1695,5.0,4.598171234130859,0.4018287658691406,0.7847399115562439,0.2152600884437561,0.0559854656457901,1.849416971206665,1.142677664756775,3.766500234603882,23.217060089111328
580,3474,5.0,4.729071617126465,0.27092838287353516,0.8871653079986572,0.11283469200134277,0.2466966211795807,1.7878520488739014,1.010801076889038,3.7916409969329834,31.413909912109375
234,1037,4.0,4.35397481918335,0.3539748191833496,0.6831594109535217,0.31684058904647827,-0.10961920022964478,1.7928118705749512,0.9243606925010681,3.79178524017334,26.487144470214844
4102,2953,4.0,4.801024436950684,0.8010244369506836,0.8967247009277344,0.10327529907226562,0.26928389072418213,1.821335792541504,1.1624042987823486,3.7615933418273926,25.70863151550293
3910,1327,5.0,5.0,0.0,0.9795501232147217,0.02044987678527832,0.6313546895980835,1.8316349983215332,1.3544658422470093,3.767599582672119,25.283470153808594
254,1850,5.0,4.708213806152344,0.29178619384765625,0.8341444730758667,0.1658555269241333,0.14016073942184448,1.8264553546905518,1.3197537660598755,3.6254515647888184,21.965476989746094
3429,326,4.0,3.7563774585723877,0.2436225414276123,0.9101430773735046,0.08985692262649536,0.30378323793411255,1.7776585817337036,1.0359889268875122,3.1077771186828613,-12.033910751342773
961,174,5.0,4.266623497009277,0.7333765029907227,0.7131762504577637,0.28682374954223633,-0.05934526026248932,1.7898759841918945,0.8889588713645935,3.7666170597076416,24.10549545288086
84,3532,5.0,4.612029075622559,0.3879709243774414,0.7808774709701538,0.2191225290298462,0.04969575256109238,1.7857623100280762,1.078040599822998,3.7711591720581055,26.88792610168457
499,2177,5.0,5.0,0.0,0.9699009656906128,0.030099034309387207,0.5498945713043213,1.8076614141464233,1.4940379858016968,3.7825119495391846,30.992504119873047
1469,50,5.0,4.955070495605469,0.04492950439453125,0.9705437421798706,0.029456257820129395,0.5544798970222473,1.7773420810699463,1.2510989904403687,3.7533888816833496,20.757431030273438
2345,3277,5.0,4.812562942504883,0.1874370574951172,0.7175020575523376,0.28249794244766235,-0.05227925628423691,1.8488495349884033,1.1849472522735596,3.7522830963134766,33.109798431396484
1339,2279,1.0,3.1563961505889893,2.1563961505889893,0.8177350759506226,0.18226492404937744,0.11120498925447464,1.9014232158660889,0.8527024388313293,3.388199806213379,-25.61964225769043
832,1199,5.0,4.965425968170166,0.034574031829833984,0.9578185081481934,0.04218149185180664,0.47715017199516296,1.8505462408065796,1.203131079673767,3.7893266677856445,31.484851837158203
1583,3094,2.0,4.066253662109375,2.066253662109375,0.7748135924339294,0.22518640756607056,0.03986307233572006,1.760021448135376,1.1502940654754639,3.5844898223876953,6.157042980194092
736,1673,5.0,4.872775554656982,0.12722444534301758,0.9033570289611816,0.09664297103881836,0.2858819365501404,1.8054615259170532,1.2632485628128052,3.7554233074188232,22.457843780517578
4268,2487,4.0,4.900489807128906,0.9004898071289062,0.9401594400405884,0.05984055995941162,0.3992660641670227,1.8258438110351562,1.2357054948806763,3.771294593811035,19.91391372680664
5175,1332,4.0,4.149661064147949,0.14966106414794922,0.8361246585845947,0.16387534141540527,0.14374132454395294,1.771073818206787,0.9122354388237,3.630722999572754,12.307424545288086
1465,1007,5.0,5.0,0.0,0.9621204137802124,0.0378795862197876,0.5005195736885071,1.8630542755126953,1.3208175897598267,3.7677001953125,15.795801162719727
3911,1895,5.0,4.348823547363281,0.6511764526367188,0.5892815589904785,0.4107184410095215,-0.30527955293655396,1.825683832168579,0.9986622929573059,3.715009927749634,28.266921997070312
5161,2283,1.0,3.7976551055908203,2.7976551055908203,0.8855159282684326,0.11448407173156738,0.24292191863059998,1.8269438743591309,1.0034754276275635,3.3555068969726562,-15.475959777832031
2576,1950,3.0,2.872028112411499,0.12797188758850098,0.7649527788162231,0.23504722118377686,0.023973848670721054,1.8277788162231445,0.8990784287452698,3.1104259490966797,-17.289260864257812
1605,2744,4.0,4.8645429611206055,0.8645429611206055,0.9139014482498169,0.0860985517501831,0.31416887044906616,1.8061282634735107,1.2275062799453735,3.7226696014404297,27.28077507019043
3059,1588,5.0,4.967857360839844,0.03214263916015625,0.9253042936325073,0.07469570636749268,0.34804201126098633,1.8379403352737427,1.2346265316009521,3.7757339477539062,32.06713104248047
4605,2693,4.0,3.9280476570129395,0.07195234298706055,0.689333438873291,0.310666561126709,-0.09905460476875305,1.7827801704406738,0.9377026557922363,3.6437063217163086,15.40611457824707
5228,1132,5.0,4.950963020324707,0.04903697967529297,0.932924211025238,0.06707578897476196,0.3731078505516052,1.800102949142456,1.3173737525939941,3.7491841316223145,20.258344650268555
5386,1562,4.0,3.6566665172576904,0.34333348274230957,0.6066416501998901,0.39335834980010986,-0.2611085772514343,1.7460784912109375,0.8905642628669739,3.591092109680176,14.93793773651123
5445,3388,3.0,4.322323322296143,1.3223233222961426,0.8914161324501038,0.10858386754989624,0.2565518021583557,1.777292013168335,0.9689401388168335,3.651231288909912,9.082077980041504
4958,2505,5.0,3.3792102336883545,1.6207897663116455,0.6455012559890747,0.3544987440109253,-0.17814204096794128,1.7611547708511353,1.1034842729568481,3.555999517440796,-0.5550363659858704
1050,679,5.0,4.849628448486328,0.15037155151367188,0.9604118466377258,0.03958815336227417,0.4909624755382538,1.8229453563690186,1.1135562658309937,3.765819549560547,30.144081115722656
2269,2938,3.0,1.8408787250518799,1.1591212749481201,0.5495806336402893,0.4504193663597107,-0.44141584634780884,1.8489336967468262,1.0394728183746338,2.85951566696167,-17.09803009033203
2258,1625,5.0,4.885995388031006,0.11400461196899414,0.9525921940803528,0.04740780591964722,0.4514690339565277,1.8080122470855713,1.129988193511963,3.7830519676208496,32.125816345214844
1406,2315,5.0,3.6839120388031006,1.3160879611968994,0.6263220310211182,0.37367796897888184,-0.21695633232593536,1.761963129043579,0.7269341349601746,3.6350834369659424,18.20404052734375
4431,240,2.0,4.08199405670166,2.08199405670166,0.7656282186508179,0.23437178134918213,0.025065574795007706,1.7733371257781982,0.9816791415214539,3.6714022159576416,12.34729290008545
963,2161,5.0,2.4707741737365723,2.5292258262634277,0.5514237880706787,0.4485762119293213,-0.4332912564277649,1.7457783222198486,0.8614323735237122,3.218404531478882,-3.686396837234497
4276,397,5.0,4.535961627960205,0.4640383720397949,0.8182222843170166,0.1817777156829834,0.11205112934112549,1.8135192394256592,1.1282752752304077,3.6982555389404297,20.997692108154297
675,970,5.0,4.557952880859375,0.442047119140625,0.9529355764389038,0.04706442356109619,0.45305144786834717,1.769253134727478,1.073895812034607,3.605370044708252,10.27781867980957
3563,2077,4.0,2.3066954612731934,1.6933045387268066,0.6819832921028137,0.3180167078971863,-0.11165695637464523,1.8778172731399536,0.953037440776825,3.0538251399993896,-22.923320770263672
3172,2765,5.0,4.395080089569092,0.6049199104309082,0.787616491317749,0.21238350868225098,0.060684844851493835,1.8571752309799194,0.998221755027771,3.735508680343628,21.40984535217285
1003,200,5.0,5.0,0.0,0.9700382351875305,0.029961764812469482,0.5509141683578491,1.8625692129135132,1.3014534711837769,3.7995357513427734,33.422882080078125
2053,740,4.0,4.781497955322266,0.7814979553222656,0.917464017868042,0.08253598213195801,0.32433661818504333,1.806015968322754,1.1971269845962524,3.6874375343322754,24.38688850402832
3332,2632,1.0,3.315671920776367,2.315671920776367,0.711699366569519,0.28830063343048096,-0.061775438487529755,1.8682982921600342,1.1052050590515137,3.6677708625793457,-13.870355606079102
4185,774,4.0,4.674022674560547,0.6740226745605469,0.8850762844085693,0.11492371559143066,0.24194419384002686,1.8263201713562012,1.0566009283065796,3.732935905456543,27.277971267700195
3616,80,5.0,4.942385673522949,0.05761432647705078,0.8682101964950562,0.13178980350494385,0.20558512210845947,1.8161510229110718,1.3028311729431152,3.7488045692443848,29.198318481445312
1233,2583,5.0,3.9548847675323486,1.0451152324676514,0.8284279704093933,0.1715720295906067,0.1299186646938324,1.8310264348983765,1.0918889045715332,3.687401294708252,-11.176079750061035
4136,2659,1.0,1.3218164443969727,0.32181644439697266,0.5724680423736572,0.4275319576263428,-0.3550571799278259,1.8593637943267822,0.5482868552207947,2.86380672454834,-20.253646850585938
2588,2743,3.0,4.034215927124023,1.0342159271240234,0.6305617690086365,0.3694382309913635,-0.2080674171447754,1.7728722095489502,1.0331684350967407,3.6291093826293945,19.290634155273438
4200,403,5.0,4.783970355987549,0.21602964401245117,0.9311332702636719,0.06886672973632812,0.3670142889022827,1.8160486221313477,1.0967427492141724,3.7575128078460693,27.36911392211914
4699,1966,1.0,3.9828028678894043,2.9828028678894043,0.5354568362236023,0.4645431637763977,-0.5146488547325134,1.8786472082138062,0.80865877866745,3.8191959857940674,24.306232452392578
4133,2322,5.0,3.380737066268921,1.619262933731079,0.6741150617599487,0.32588493824005127,-0.12538360059261322,1.8117117881774902,0.9809757471084595,3.47580623626709,1.7388955354690552
390,2230,3.0,4.7416672706604,1.7416672706604004,0.8843702077865601,0.11562979221343994,0.24034735560417175,1.8171412944793701,1.1155847311019897,3.7659502029418945,25.5633544921875
3345,161,3.0,3.9691996574401855,0.9691996574401855,0.685989260673523,0.31401073932647705,-0.10475798696279526,1.7395093441009521,1.0433446168899536,3.586336135864258,14.829647064208984
4208,1002,2.0,3.74875807762146,1.74875807762146,0.8525382280349731,0.14746177196502686,0.17438970506191254,1.823792815208435,1.1049624681472778,3.399998903274536,-17.28131866455078
4504,81,5.0,4.978293418884277,0.021706581115722656,0.9592954516410828,0.040704548358917236,0.4849133789539337,1.8156486749649048,1.262070655822754,3.755218505859375,27.971996307373047
4901,2053,2.0,2.4128127098083496,0.4128127098083496,0.6884751319885254,0.3115248680114746,-0.10051646828651428,1.8570446968078613,1.0226528644561768,3.0644025802612305,-23.099451065063477
2226,434,5.0,4.647984027862549,0.35201597213745117,0.9272509813308716,0.07274901866912842,0.3542184829711914,1.7441017627716064,1.14964759349823,3.703873634338379,8.785841941833496
131,1735,3.0,4.169607162475586,1.169607162475586,0.6625625491142273,0.3374374508857727,-0.14608561992645264,1.7755467891693115,0.9403749108314514,3.721579074859619,22.625041961669922
1751,1110,3.0,4.58915901184082,1.5891590118408203,0.8923229575157166,0.10767704248428345,0.2587100863456726,1.7882156372070312,1.041728138923645,3.667656183242798,25.51117706298828
2838,2560,1.0,1.0,0.0,0.5122430324554443,0.48775696754455566,-0.7367819547653198,1.9863773584365845,0.8940337896347046,2.792100191116333,-27.231117248535156
4792,283,5.0,4.947493076324463,0.05250692367553711,0.9476882815361023,0.052311718463897705,0.429577112197876,1.8017158508300781,1.2912861108779907,3.7348251342773438,22.319473266601562
2637,34,5.0,4.693640232086182,0.30635976791381836,0.9675616025924683,0.03243839740753174,0.5339253544807434,1.8274269104003906,0.9398487210273743,3.775050401687622,31.196884155273438
4066,1646,1.0,4.60789155960083,3.60789155960083,0.8279719352722168,0.1720280647277832,0.12911267578601837,1.7851591110229492,1.2515385150909424,3.765329360961914,13.879493713378906
1503,3056,5.0,4.338244438171387,0.6617555618286133,0.8462449312210083,0.1537550687789917,0.1624332070350647,1.7727711200714111,1.0458003282546997,3.61788010597229,15.01293659210205
3205,2050,2.0,3.374563694000244,1.3745636940002441,0.8599952459335327,0.14000475406646729,0.188962921500206,1.922050952911377,1.1297307014465332,3.014315605163574,-24.818012237548828
5096,1188,5.0,4.142224311828613,0.8577756881713867,0.8835299015045166,0.1164700984954834,0.23845140635967255,1.7964717149734497,0.8800541758537292,3.6618008613586426,2.3061561584472656
4051,1098,5.0,4.93092155456543,0.06907844543457031,0.95365309715271,0.04634690284729004,0.4564865827560425,1.874377965927124,1.1799554824829102,3.7655081748962402,34.51734161376953
4160,2824,5.0,4.944491863250732,0.05550813674926758,0.9074608683586121,0.09253913164138794,0.2966049909591675,1.8338375091552734,1.227354645729065,3.769320011138916,32.05421829223633
974,2331,3.0,4.103052616119385,1.1030526161193848,0.6375498175621033,0.36245018243789673,-0.1938183456659317,1.804012417793274,0.7819207310676575,3.7654824256896973,25.395198822021484
526,1590,5.0,3.573394775390625,1.426605224609375,0.7069658041000366,0.2930341958999634,-0.0695563480257988,1.8220170736312866,1.2701839208602905,3.5978236198425293,-8.201340675354004
3596,3173,4.0,3.6472573280334473,0.35274267196655273,0.5266702771186829,0.47332972288131714,-0.5753347873687744,1.78760826587677,0.7686300873756409,3.666950225830078,20.014667510986328
2677,967,4.0,4.775554180145264,0.7755541801452637,0.915296196937561,0.08470380306243896,0.31810709834098816,1.8302414417266846,1.0808030366897583,3.7764065265655518,28.123950958251953
