user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
2229,1682,5.0,5.008183002471924,5.0,0.0,0.8437412977218628,0.1562587022781372,0.15820026397705078,1.8165349960327148,1.1496639251708984,3.8713741302490234,37.89104080200195
159,680,5.0,4.499898433685303,4.499898433685303,0.5001015663146973,0.8763777017593384,0.12362229824066162,0.22342081367969513,1.8889249563217163,1.2344491481781006,3.712251663208008,0.9800038933753967
3352,911,3.0,4.197848796844482,4.197848796844482,1.1978487968444824,0.7826493978500366,0.21735060214996338,0.052715860307216644,1.8379490375518799,1.1356223821640015,3.5906996726989746,11.592676162719727
1906,840,5.0,4.607125282287598,4.607125282287598,0.39287471771240234,0.6676206588745117,0.3323793411254883,-0.1373702585697174,1.7568285465240479,0.829073429107666,3.8824687004089355,35.68319320678711
4091,2219,5.0,4.925054550170898,4.925054550170898,0.07494544982910156,0.7877285480499268,0.21227145195007324,0.06103290617465973,1.7793437242507935,1.1773364543914795,3.8116583824157715,35.10438919067383
3813,1736,5.0,5.25579833984375,5.0,0.0,0.9077744483947754,0.09222555160522461,0.2982853353023529,1.823880910873413,1.3303866386413574,3.9307827949523926,38.72540283203125
507,198,5.0,4.639352798461914,4.639352798461914,0.36064720153808594,0.8564682006835938,0.14353179931640625,0.18254399299621582,1.787621259689331,1.0912933349609375,3.7524232864379883,23.286008834838867
2156,2104,4.0,4.218669891357422,4.218669891357422,0.21866989135742188,0.5692948698997498,0.43070513010025024,-0.3666265308856964,1.72186279296875,0.5312322378158569,3.8149232864379883,35.18930435180664
202,1628,5.0,5.2283525466918945,5.0,0.0,0.8858135938644409,0.11418640613555908,0.2443152517080307,1.789969801902771,1.3949458599090576,3.8542261123657227,36.719017028808594
1273,528,5.0,4.609350204467773,4.609350204467773,0.39064979553222656,0.7243558168411255,0.2756441831588745,-0.04131242260336876,1.7261409759521484,0.9228169918060303,3.8255128860473633,33.2131233215332
4788,1460,4.0,4.6037211418151855,4.6037211418151855,0.6037211418151855,0.717522919178009,0.28247708082199097,-0.05243237316608429,1.7832173109054565,0.9344346523284912,3.8030385971069336,33.295406341552734
2321,1492,5.0,5.034763336181641,5.0,0.0,0.8572873473167419,0.14271265268325806,0.18415260314941406,1.7333760261535645,1.1748805046081543,3.868795394897461,38.06348419189453
2357,1852,5.0,5.163844585418701,5.0,0.0,0.8668584823608398,0.13314151763916016,0.20338770747184753,1.803820252418518,1.362208604812622,3.8310017585754395,36.10441589355469
1608,1496,4.0,4.38942813873291,4.38942813873291,0.38942813873291016,0.5338877439498901,0.46611225605010986,-0.526019275188446,1.727022409439087,0.5711746215820312,3.8595213890075684,37.7098503112793
3195,1179,5.0,4.331075668334961,4.331075668334961,0.6689243316650391,0.5276986360549927,0.4723013639450073,-0.5691342353820801,1.7778668403625488,0.5404156446456909,3.8522534370422363,37.21842575073242
2159,824,5.0,4.193687438964844,4.193687438964844,0.8063125610351562,0.5945765376091003,0.40542346239089966,-0.29207247495651245,1.7955584526062012,0.7435208559036255,3.8477354049682617,28.671091079711914
4836,1449,3.0,3.403036594390869,3.403036594390869,0.40303659439086914,0.5144326686859131,0.4855673313140869,-0.7055012583732605,1.8143680095672607,0.27046194672584534,3.708950996398926,25.21934700012207
2626,1579,3.0,4.055424213409424,4.055424213409424,1.0554242134094238,0.5670356154441833,0.43296438455581665,-0.37432754039764404,1.7881836891174316,0.5907407999038696,3.7903051376342773,30.38230323791504
4008,1145,4.0,1.516847848892212,1.516847848892212,2.483152151107788,0.5132385492324829,0.4867614507675171,-0.7229294180870056,1.91710364818573,0.28792113065719604,2.8330230712890625,-4.6242356300354
2347,1454,4.0,4.740569114685059,4.740569114685059,0.7405691146850586,0.687166690826416,0.312833309173584,-0.10307596623897552,1.7659426927566528,0.9691629409790039,3.8392601013183594,36.223594665527344
1069,1414,5.0,4.669168472290039,4.669168472290039,0.33083152770996094,0.8624662160873413,0.1375337839126587,0.19446010887622833,1.8085227012634277,1.399430751800537,3.592576026916504,12.452361106872559
4412,862,4.0,4.4552226066589355,4.4552226066589355,0.45522260665893555,0.5358268618583679,0.4641731381416321,-0.5140166282653809,1.7380180358886719,0.5568859577178955,3.9166178703308105,38.772335052490234
1580,1031,5.0,4.7913689613342285,4.7913689613342285,0.20863103866577148,0.7461085319519043,0.2538914680480957,-0.0062473490834236145,1.7646536827087402,0.958548903465271,3.8465423583984375,37.9249382019043
1089,1376,5.0,4.643765449523926,4.643765449523926,0.3562345504760742,0.8246138095855713,0.1753861904144287,0.12353923171758652,1.7756401300430298,0.9338821172714233,3.7903809547424316,33.314064025878906
3804,2246,5.0,4.800710678100586,4.800710678100586,0.19928932189941406,0.8098306655883789,0.1901693344116211,0.09794741868972778,1.7474514245986938,1.0592879056930542,3.827052593231201,33.7676887512207
4624,1316,5.0,4.472662448883057,4.472662448883057,0.5273375511169434,0.7645466923713684,0.2354533076286316,0.023379065096378326,1.7993793487548828,1.0270965099334717,3.7211670875549316,25.50654411315918
593,1901,5.0,4.229154586791992,4.229154586791992,0.7708454132080078,0.5728980302810669,0.4271019697189331,-0.35476863384246826,1.8151642084121704,0.7217837572097778,3.775458812713623,31.477689743041992
2616,1028,5.0,4.564911842346191,4.564911842346191,0.4350881576538086,0.5743914842605591,0.4256085157394409,-0.34999656677246094,1.8218324184417725,0.7342934608459473,3.8571677207946777,37.9478874206543
4431,2229,4.0,4.44195032119751,4.44195032119751,0.44195032119750977,0.6396474838256836,0.3603525161743164,-0.19022321701049805,1.776841402053833,0.7639079093933105,3.8188133239746094,34.28165817260742
3622,1032,5.0,5.108739376068115,5.0,0.0,0.8277561664581299,0.17224383354187012,0.12910035252571106,1.7381138801574707,1.3011417388916016,3.8392720222473145,36.553768157958984
3942,1803,4.0,4.165730953216553,4.165730953216553,0.16573095321655273,0.5644313097000122,0.4355686902999878,-0.3834821879863739,1.7619380950927734,0.7231413125991821,3.7631092071533203,30.27244758605957
4246,1163,5.0,5.193690299987793,5.0,0.0,0.8972019553184509,0.10279804468154907,0.27123570442199707,1.8044228553771973,1.3517537117004395,3.8575997352600098,37.05234146118164
2538,2378,4.0,4.830043315887451,4.830043315887451,0.8300433158874512,0.7819132208824158,0.21808677911758423,0.05151224508881569,1.75139319896698,0.9434220790863037,3.900883197784424,38.35487747192383
4680,2062,5.0,4.1262593269348145,4.1262593269348145,0.8737406730651855,0.6594611406326294,0.3405388593673706,-0.15225011110305786,1.8072888851165771,1.0184677839279175,3.7006678581237793,19.596736907958984
3310,29,5.0,5.027588844299316,5.0,0.0,0.8320604562759399,0.16793954372406006,0.13679665327072144,1.7814502716064453,1.2089177370071411,3.8367514610290527,37.290897369384766
3047,481,4.0,4.298434257507324,4.298434257507324,0.2984342575073242,0.5831937789916992,0.4168062210083008,-0.3233621418476105,1.775098443031311,0.6665719747543335,3.790806770324707,34.09468078613281
3873,2130,2.0,3.5796284675598145,3.5796284675598145,1.5796284675598145,0.5167510509490967,0.4832489490509033,-0.6746491193771362,1.7565944194793701,0.4774881899356842,3.6972670555114746,24.657550811767578
2517,778,5.0,4.738180160522461,4.738180160522461,0.26181983947753906,0.7972944974899292,0.2027055025100708,0.07684896886348724,1.7344166040420532,0.9584680795669556,3.8190927505493164,36.24816131591797
4374,854,5.0,4.587584018707275,4.587584018707275,0.4124159812927246,0.7312359809875488,0.26876401901245117,-0.03017885982990265,1.8017172813415527,0.9956032037734985,3.7709732055664062,31.049898147583008
1518,2096,5.0,4.5146589279174805,4.5146589279174805,0.48534107208251953,0.7141329646110535,0.28586703538894653,-0.05797797814011574,1.7640141248703003,0.8954836130142212,3.794252395629883,31.81809425354004
957,1963,5.0,4.342403411865234,4.342403411865234,0.6575965881347656,0.5443413257598877,0.4556586742401123,-0.4675159454345703,1.7662099599838257,0.6585495471954346,3.8062572479248047,35.37627029418945
3985,1785,4.0,4.436253547668457,4.436253547668457,0.43625354766845703,0.7907804250717163,0.2092195749282837,0.06605662405490875,1.8187522888183594,1.057868480682373,3.7171120643615723,20.981101989746094
2824,467,4.0,3.329461097717285,3.329461097717285,0.6705389022827148,0.6204758286476135,0.3795241713523865,-0.23025289177894592,1.8850245475769043,0.8366199731826782,3.411837100982666,9.903948783874512
3949,539,4.0,4.519715309143066,4.519715309143066,0.5197153091430664,0.7178909182548523,0.2821090817451477,-0.051831603050231934,1.7801305055618286,0.8830856084823608,3.8007683753967285,32.18941879272461
167,1944,5.0,4.926283836364746,4.926283836364746,0.0737161636352539,0.7640677690505981,0.23593223094940186,0.02260727807879448,1.7559175491333008,1.0593626499176025,3.8853025436401367,38.07394027709961
2169,1671,5.0,4.748414039611816,4.748414039611816,0.2515859603881836,0.6344330310821533,0.3655669689178467,-0.20074255764484406,1.787433385848999,0.8450487852096558,3.9055380821228027,38.995933532714844
44,1342,1.0,3.068204641342163,3.068204641342163,2.068204641342163,0.713767409324646,0.286232590675354,-0.0585441030561924,1.9212989807128906,0.9138870239257812,3.206179141998291,-4.686701774597168
2788,1313,3.0,4.302557468414307,4.302557468414307,1.3025574684143066,0.7487156391143799,0.2512843608856201,-0.002061203122138977,1.8049678802490234,0.9929580688476562,3.7136292457580566,21.057703018188477
3941,796,5.0,4.688021183013916,4.688021183013916,0.311978816986084,0.7700973749160767,0.22990262508392334,0.03233276307582855,1.7706657648086548,1.0601989030838013,3.7671914100646973,31.60982322692871
4590,1937,3.0,4.014925956726074,4.014925956726074,1.0149259567260742,0.5249651670455933,0.47503483295440674,-0.5911411643028259,1.7661243677139282,0.508084774017334,3.7724051475524902,32.13364028930664
750,51,3.0,4.457939147949219,4.457939147949219,1.4579391479492188,0.9048396348953247,0.09516036510467529,0.29056382179260254,1.8796894550323486,1.5314297676086426,3.2173781394958496,1.6076035499572754
3227,532,2.0,3.25909423828125,3.25909423828125,1.25909423828125,0.7682919502258301,0.23170804977416992,0.02944183722138405,1.9174282550811768,0.937757134437561,3.150416851043701,-4.277064800262451
646,1544,5.0,4.652005672454834,4.652005672454834,0.347994327545166,0.7286462783813477,0.27135372161865234,-0.03436308354139328,1.7750048637390137,0.9659148454666138,3.821619987487793,33.22164535522461
293,669,4.0,4.72161865234375,4.72161865234375,0.72161865234375,0.711138129234314,0.28886187076568604,-0.06289565563201904,1.772505283355713,0.9566760063171387,3.867161273956299,35.132938385009766
3223,2116,5.0,4.194216728210449,4.194216728210449,0.8057832717895508,0.6217432022094727,0.37825679779052734,-0.2274860441684723,1.7778801918029785,0.8180844783782959,3.7435097694396973,27.722719192504883
4181,1730,5.0,4.990477561950684,4.990477561950684,0.009522438049316406,0.8286974430084229,0.17130255699157715,0.13077539205551147,1.8231825828552246,1.1489781141281128,3.861649990081787,37.4401741027832
1645,1795,4.0,4.674163341522217,4.674163341522217,0.6741633415222168,0.8158286809921265,0.18417131900787354,0.10822600871324539,1.7696316242218018,1.0764271020889282,3.734139919281006,29.93503761291504
1220,446,5.0,4.9353413581848145,4.9353413581848145,0.06465864181518555,0.8743669390678406,0.12563306093215942,0.21910151839256287,1.8017163276672363,1.1939582824707031,3.79848051071167,33.440040588378906
3478,71,1.0,3.4073400497436523,3.4073400497436523,2.4073400497436523,0.5485575795173645,0.4514424204826355,-0.447420209646225,1.7857272624969482,0.6313490867614746,3.667451858520508,16.92757797241211
730,1799,5.0,4.521787166595459,4.521787166595459,0.478212833404541,0.613298237323761,0.386701762676239,-0.24634303152561188,1.7590655088424683,0.743344783782959,3.858006000518799,36.52256774902344
3366,208,5.0,5.012571811676025,5.0,0.0,0.7620745897293091,0.23792541027069092,0.01939881220459938,1.7882463932037354,1.1233458518981934,3.8930883407592773,38.76852798461914
4695,2382,4.0,4.411454200744629,4.411454200744629,0.4114542007446289,0.7874994277954102,0.21250057220458984,0.060656920075416565,1.8360798358917236,1.0050050020217896,3.697693347930908,23.271373748779297
729,1798,4.0,3.518949031829834,3.518949031829834,0.481050968170166,0.5682939887046814,0.4317060112953186,-0.3700093626976013,1.841239333152771,0.7195913791656494,3.6271214485168457,17.096965789794922
2960,1084,4.0,3.884824514389038,3.884824514389038,0.11517548561096191,0.6335160136222839,0.36648398637771606,-0.20261801779270172,1.86155104637146,0.719623327255249,3.6966404914855957,22.465375900268555
3123,1498,5.0,4.893813610076904,4.893813610076904,0.1061863899230957,0.708823561668396,0.291176438331604,-0.06670907139778137,1.7496328353881836,1.0265856981277466,3.896505832672119,37.95955276489258
3336,720,5.0,5.22113037109375,5.0,0.0,0.9187337160110474,0.08126628398895264,0.32899314165115356,1.8327865600585938,1.6081827878952026,3.7108712196350098,25.059022903442383
2116,1419,5.0,4.516530990600586,4.516530990600586,0.48346900939941406,0.5857136845588684,0.4142863154411316,-0.3161575496196747,1.76437246799469,0.6728373765945435,3.8858742713928223,37.840579986572266
2456,2079,3.0,4.519400119781494,4.519400119781494,1.5194001197814941,0.7598713636398315,0.24012863636016846,0.015855535864830017,1.8009796142578125,1.1710765361785889,3.6824989318847656,22.908479690551758
638,1293,5.0,4.65454626083374,4.65454626083374,0.34545373916625977,0.6465874314308167,0.35341256856918335,-0.17658856511116028,1.8089847564697266,0.8787486553192139,3.8445348739624023,36.50039291381836
414,603,5.0,4.469844341278076,4.469844341278076,0.5301556587219238,0.5986501574516296,0.40134984254837036,-0.2815846800804138,1.7678418159484863,0.7095522880554199,3.845978260040283,36.324832916259766
1250,1626,4.0,3.828728199005127,3.828728199005127,0.17127180099487305,0.7072017192840576,0.2927982807159424,-0.06938722729682922,1.7959269285202026,0.7899799346923828,3.613253116607666,16.511348724365234
3086,840,5.0,4.345541000366211,4.345541000366211,0.6544589996337891,0.6465948224067688,0.3534051775932312,-0.17657414078712463,1.7641243934631348,0.7148936986923218,3.805294990539551,33.1110954284668
4848,1443,5.0,4.4225568771362305,4.4225568771362305,0.5774431228637695,0.7236716747283936,0.27632832527160645,-0.04242250323295593,1.8199702501296997,0.7932101488113403,3.8244919776916504,31.182828903198242
4860,726,4.0,4.933218955993652,4.933218955993652,0.9332189559936523,0.8182546496391296,0.18174535036087036,0.11242222785949707,1.7606253623962402,1.1383631229400635,3.870633125305176,34.53691864013672
3103,2016,4.0,4.890377044677734,4.890377044677734,0.8903770446777344,0.8147299885749817,0.1852700114250183,0.10633330047130585,1.8137719631195068,1.3060615062713623,3.7266392707824707,29.584428787231445
3474,2126,4.0,4.515892028808594,4.515892028808594,0.5158920288085938,0.7563700675964355,0.24362993240356445,0.010228469967842102,1.7704731225967407,0.901602029800415,3.789473056793213,30.704179763793945
2820,1453,3.0,4.367119312286377,4.367119312286377,1.367119312286377,0.7854677438735962,0.2145322561264038,0.05732562392950058,1.831223964691162,1.2024627923965454,3.6280059814453125,14.681938171386719
1147,1147,3.0,4.407188415527344,4.407188415527344,1.4071884155273438,0.5963870882987976,0.4036129117012024,-0.28736987709999084,1.7688710689544678,0.8153042793273926,3.7961058616638184,32.901214599609375
3982,165,5.0,5.190774917602539,5.0,0.0,0.891680121421814,0.10831987857818604,0.257927268743515,1.7730282545089722,1.3368388414382935,3.8604001998901367,38.007240295410156
2957,1862,4.0,3.2822604179382324,3.2822604179382324,0.7177395820617676,0.5370261073112488,0.4629738926887512,-0.5068869590759277,1.8622348308563232,0.6224770545959473,3.543877601623535,16.342790603637695
