user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
607,290,4.0,4.103361129760742,4.103361129760742,0.10336112976074219,0.2981526851654053,0.7018473148345947,0.7559109926223755,0.2440890073776245,True,0.9217999577522278,-0.015255320817232132,1.5961670875549316,-0.37382984161376953,-0.33369651436805725,-0.7741540670394897,False,1
503,129,1.0,4.009359359741211,4.009359359741211,3.009359359741211,0.5553898811340332,0.4446101188659668,0.6617838144302368,0.3382161855697632,True,-0.7103999853134155,0.08633033186197281,1.5494532585144043,-0.4727960228919983,-0.6084154844284058,-0.5222868919372559,False,1
149,77,5.0,4.24917459487915,4.24917459487915,0.7508254051208496,0.42452293634414673,0.5754770636558533,0.5,0.5,False,0.406900018453598,0.009926510974764824,1.5472428798675537,-0.2394612431526184,-0.7874174118041992,-0.33012819290161133,False,1
225,119,4.0,5.181026935577393,5.0,1.0,0.4979753792285919,0.5020246505737305,0.5,0.5,False,0.374099999666214,0.03271518647670746,1.5739367008209229,0.6780237555503845,0.1465064287185669,-0.6742300987243652,False,1
1352,168,5.0,4.692276477813721,4.692276477813721,0.3077235221862793,0.3460407853126526,0.6539592146873474,0.7680479288101196,0.23195207118988037,True,0.938800036907196,-0.06528615206480026,1.5273683071136475,0.20029063522815704,-0.18594634532928467,-0.26450425386428833,False,1
1177,419,5.0,4.703321933746338,4.703321933746338,0.2966780662536621,0.4857214689254761,0.5142785310745239,0.680141806602478,0.319858193397522,True,0.7490000128746033,0.14128120243549347,1.5484569072723389,0.20767071843147278,0.2969459593296051,-1.5265374183654785,False,1
1365,724,5.0,4.392943382263184,4.392943382263184,0.6070566177368164,0.461404412984848,0.5385955572128296,0.7921912670135498,0.2078087329864502,True,0.984499990940094,-0.026951681822538376,1.4897243976593018,-0.09578735381364822,0.248697429895401,-1.0284913778305054,False,1
303,29,5.0,4.335608005523682,4.335608005523682,0.6643919944763184,0.43710222840309143,0.562897801399231,0.5,0.5,False,0.4042999744415283,0.08281276375055313,1.5741662979125977,-0.14553463459014893,1.111619472503662,0.15598028898239136,False,1
524,507,5.0,5.214042663574219,5.0,0.0,0.43119481205940247,0.5688052177429199,0.7705504894256592,0.22944951057434082,True,0.9478999376296997,0.059464938938617706,1.5522278547286987,0.713007390499115,-0.8447338342666626,-1.380370855331421,False,1
428,463,2.0,4.5382161140441895,4.5382161140441895,2.5382161140441895,0.36516624689102173,0.6348337531089783,0.7347607612609863,0.26523923873901367,True,-0.8596000671386719,-0.05523829162120819,1.5486479997634888,0.03775997832417488,-0.04831388592720032,-0.3051068186759949,False,1
1160,25,2.0,4.189890384674072,4.189890384674072,2.1898903846740723,0.4195305109024048,0.5804694890975952,0.7348036766052246,0.2651963233947754,True,-0.8730000257492065,0.032392386347055435,1.5537245273590088,-0.29494890570640564,0.6791509389877319,-0.6342746019363403,False,1
930,167,2.0,4.293935775756836,4.293935775756836,2.293935775756836,0.4003293514251709,0.5996706485748291,0.5098211765289307,0.49017882347106934,True,-0.02319999784231186,0.09753130376338959,1.5709822177886963,-0.18965701758861542,0.22367876768112183,-0.41223812103271484,False,1
1120,258,1.0,3.983201742172241,3.983201742172241,2.983201742172241,0.34810930490493774,0.6518906950950623,0.5175197720527649,0.4824802279472351,True,0.10550001263618469,0.012103702872991562,1.5522886514663696,-0.4985882639884949,-0.7523849606513977,-1.038167953491211,False,1
609,192,5.0,4.082046031951904,4.082046031951904,0.9179539680480957,0.38231176137924194,0.6176882386207581,0.6037735939025879,0.3962264060974121,True,0.5636000633239746,-0.047946106642484665,1.54009211063385,-0.4127732217311859,0.32479017972946167,-0.7712796926498413,False,1
55,25,5.0,5.183382034301758,5.0,0.0,0.44904565811157227,0.5509543418884277,0.7922800183296204,0.20771998167037964,True,0.9841999411582947,0.09181218594312668,1.545682668685913,0.6740691065788269,-0.8982903361320496,-0.20782041549682617,False,1
236,872,4.0,4.915660381317139,4.915660381317139,0.9156603813171387,0.4913468062877655,0.5086531639099121,0.6708685755729675,0.32913142442703247,True,0.7450000047683716,0.11209557205438614,1.5438491106033325,0.4120180904865265,0.4437658190727234,-0.8440399169921875,False,1
888,519,5.0,4.6202168464660645,4.6202168464660645,0.37978315353393555,0.3449816405773163,0.6550183296203613,0.6247476935386658,0.37525230646133423,True,0.6375000476837158,-0.038773179054260254,1.537707805633545,0.13322390615940094,-0.2837379276752472,-0.8355526328086853,False,1
985,13,5.0,4.518802165985107,4.518802165985107,0.4811978340148926,0.5685214400291443,0.4314785599708557,0.7865913510322571,0.21340864896774292,True,0.9699000120162964,0.1631268560886383,1.4906580448150635,0.02657039277255535,-0.2576892077922821,-0.29742565751075745,False,1
2,706,5.0,4.8818535804748535,4.8818535804748535,0.11814641952514648,0.37314584851264954,0.6268541812896729,0.7950998544692993,0.20490014553070068,True,0.9884999990463257,0.10235781967639923,1.5666618347167969,0.38188520073890686,-0.2533443570137024,-0.14583861827850342,False,1
620,792,5.0,4.58762788772583,4.58762788772583,0.4123721122741699,0.38966310024261475,0.6103368997573853,0.774840772151947,0.22515922784805298,True,0.9556000232696533,0.04980217665433884,1.5663940906524658,0.10419484227895737,0.24463480710983276,-0.5183493494987488,False,1
524,755,4.0,4.63383150100708,4.63383150100708,0.6338315010070801,0.4285644292831421,0.5714355707168579,0.5,0.5,False,0.02500000223517418,-0.024394378066062927,1.5470378398895264,0.1427914947271347,-0.347858726978302,0.3606072664260864,False,1
830,5,4.0,4.349663257598877,4.349663257598877,0.34966325759887695,0.4055024981498718,0.5944975018501282,0.6908444166183472,0.30915558338165283,True,0.7849000096321106,0.02773335576057434,1.554622769355774,-0.14769160747528076,-0.5730955600738525,-1.466862678527832,False,1
537,406,5.0,4.669676780700684,4.669676780700684,0.3303232192993164,0.3864792585372925,0.6135207414627075,0.7083152532577515,0.29168474674224854,True,0.8267999887466431,0.03400858864188194,1.5707387924194336,0.1714850217103958,-0.5943236351013184,-1.6098437309265137,False,1
287,827,5.0,4.907323837280273,4.907323837280273,0.09267616271972656,0.25624123215675354,0.7437587976455688,0.7820078134536743,0.21799218654632568,True,0.9660999774932861,-0.08027980476617813,1.5618900060653687,0.40332096815109253,0.9039967656135559,-0.8523966073989868,False,1
897,156,5.0,4.8851637840271,4.8851637840271,0.11483621597290039,0.35362526774406433,0.6463747024536133,0.6196532249450684,0.38034677505493164,True,0.5827999711036682,0.03214307501912117,1.5804615020751953,0.3845713436603546,-0.18244290351867676,-1.4675929546356201,False,1
1333,26,5.0,4.545436382293701,4.545436382293701,0.45456361770629883,0.39280739426612854,0.6071926355361938,0.7618165612220764,0.23818343877792358,True,0.9258999824523926,0.03176487237215042,1.472285270690918,0.056317560374736786,-0.4058606028556824,-0.771325945854187,False,1
780,351,5.0,5.059892177581787,5.0,0.0,0.490141361951828,0.5098586082458496,0.773033857345581,0.22696614265441895,True,0.9485999941825867,0.08763274550437927,1.5803449153900146,0.5617329478263855,-1.0722792148590088,-0.1632082462310791,False,1
124,67,5.0,4.480441093444824,4.480441093444824,0.5195589065551758,0.40352219343185425,0.5964778065681458,0.7593583464622498,0.24064165353775024,True,0.9282999634742737,0.09664961695671082,1.5523948669433594,-0.009932022541761398,-0.6056936383247375,-1.1257644891738892,False,1
123,459,5.0,3.706475257873535,3.706475257873535,1.2935247421264648,0.3332957327365875,0.6667042970657349,0.7830269932746887,0.21697300672531128,True,0.969499945640564,-0.01052551344037056,1.5533428192138672,-0.7700961232185364,-0.7948206663131714,-0.8300029039382935,False,1
988,61,4.0,5.1164937019348145,5.0,1.0,0.31936487555503845,0.6806350946426392,0.7574927806854248,0.2425072193145752,True,0.924500048160553,-0.08202877640724182,1.5946238040924072,0.6124992966651917,0.11717067658901215,-0.9456813931465149,False,1
494,21,5.0,3.9645397663116455,3.9645397663116455,1.0354602336883545,0.47496268153190613,0.5250372886657715,0.7608091831207275,0.23919081687927246,True,0.9251999855041504,0.11436174809932709,1.5508840084075928,-0.5090512633323669,0.680610179901123,-0.5456594824790955,False,1
1276,803,5.0,4.8769211769104,4.8769211769104,0.12307882308959961,0.3125249445438385,0.6874750852584839,0.7706010341644287,0.2293989658355713,True,0.9359000325202942,-0.0752352625131607,1.5804530382156372,0.372434139251709,0.04067796468734741,-1.3322093486785889,False,1
385,258,5.0,4.391867160797119,4.391867160797119,0.6081328392028809,0.39770960807800293,0.6022903919219971,0.7776606678962708,0.22233933210372925,True,0.9556999802589417,-0.05031131953001022,1.5466623306274414,-0.09544004499912262,0.32469749450683594,-1.143570899963379,False,1
951,54,5.0,4.956055641174316,4.956055641174316,0.043944358825683594,0.46359649300575256,0.5364035367965698,0.7678481340408325,0.23215186595916748,True,0.9358000159263611,0.19142335653305054,1.5581042766571045,0.4586271345615387,-1.0312453508377075,-1.2873058319091797,False,1
1166,669,5.0,5.335143089294434,5.0,0.0,0.4543774724006653,0.5456225275993347,0.7942669987678528,0.20573300123214722,True,0.9858999848365784,0.011268585920333862,1.4583446979522705,0.8201244473457336,-0.3270009160041809,-1.1031382083892822,False,1
156,344,5.0,4.466711521148682,4.466711521148682,0.5332884788513184,0.5535335540771484,0.44646644592285156,0.7128896117210388,0.2871103882789612,True,0.8351999521255493,0.10951884835958481,1.5466158390045166,-0.02750394679605961,-0.25502052903175354,-0.6645320057868958,False,1
675,621,2.0,4.335517406463623,4.335517406463623,2.335517406463623,0.4018480181694031,0.5981519818305969,0.5102774500846863,0.4897225499153137,True,-0.08689999580383301,-0.017937462776899338,1.584986686706543,-0.15651580691337585,-0.16994169354438782,-0.5594112873077393,False,1
119,44,5.0,4.76426362991333,4.76426362991333,0.23573637008666992,0.35097599029541016,0.6490240097045898,0.7813663482666016,0.21863365173339844,True,0.9603000283241272,-0.03148156404495239,1.5933974981307983,0.27123478055000305,0.04213821887969971,-0.869695246219635,False,1
344,750,5.0,4.938722610473633,4.938722610473633,0.06127738952636719,0.44078755378723145,0.5592124462127686,0.7917460203170776,0.20825397968292236,True,0.9794999361038208,-0.027337200939655304,1.5995017290115356,0.4429837167263031,-0.691019594669342,-0.40839099884033203,False,1
807,234,5.0,5.147828578948975,5.0,0.0,0.4715646505355835,0.5284353494644165,0.7468748092651367,0.2531251907348633,True,0.9003000259399414,0.06884638965129852,1.5808709859848022,0.6389057636260986,0.07300542294979095,-0.6346139907836914,False,1
790,779,5.0,4.894985675811768,4.894985675811768,0.10501432418823242,0.3629377782344818,0.6370621919631958,0.7775720357894897,0.22242796421051025,True,0.9517000317573547,0.08398906141519547,1.5680992603302002,0.3965923488140106,-0.5573925971984863,-0.921235203742981,False,1
27,215,5.0,4.797173976898193,4.797173976898193,0.20282602310180664,0.36016976833343506,0.6398302316665649,0.5,0.5,False,0.3301999866962433,-0.046620339155197144,1.5011099576950073,0.3011479675769806,-0.07538843154907227,-1.6117305755615234,False,1
858,524,5.0,4.595676422119141,4.595676422119141,0.4043235778808594,0.44332772493362427,0.5566722750663757,0.7860649824142456,0.2139350175857544,True,0.972000002861023,0.1228601336479187,1.583409070968628,0.10358249396085739,0.8345163464546204,-1.0643256902694702,False,1
422,707,5.0,4.8661322593688965,4.8661322593688965,0.13386774063110352,0.3327764868736267,0.6672235131263733,0.783784806728363,0.21621519327163696,True,0.9690000414848328,-0.03751548379659653,1.5341291427612305,0.369625985622406,0.5667122602462769,-0.3362465500831604,False,1
1371,368,5.0,4.910140037536621,4.910140037536621,0.0898599624633789,0.4322301745414734,0.5677698254585266,0.7887355089187622,0.2112644910812378,True,0.9726999998092651,0.04727274179458618,1.4075099229812622,0.4077134430408478,-0.016732752323150635,-0.6300829648971558,False,1
1267,408,5.0,4.357587814331055,4.357587814331055,0.6424121856689453,0.37301379442214966,0.6269862055778503,0.74791020154953,0.25208979845046997,True,0.9025999903678894,0.05087718740105629,1.599396824836731,-0.12964653968811035,-0.07317802309989929,0.40703362226486206,False,1
429,167,5.0,3.8764381408691406,3.8764381408691406,1.1235618591308594,0.3979245722293854,0.602075457572937,0.7849240899085999,0.21507591009140015,True,0.972000002861023,0.04595902934670448,1.522444486618042,-0.5911839604377747,0.3100757300853729,-0.5565654039382935,False,1
1028,302,5.0,4.064708709716797,4.064708709716797,0.9352912902832031,0.48410212993621826,0.5158978700637817,0.6403408050537109,0.35965919494628906,True,0.6621999740600586,0.048724886029958725,1.5470575094223022,-0.42963677644729614,-0.20533519983291626,-0.31573188304901123,False,1
435,850,5.0,4.6844964027404785,4.6844964027404785,0.3155035972595215,0.425597220659256,0.5744028091430664,0.5,0.5,False,0.18519999086856842,0.04064495861530304,1.5383632183074951,0.20328088104724884,0.20327520370483398,-1.8715300559997559,False,1
50,387,5.0,4.726215839385986,4.726215839385986,0.27378416061401367,0.49809715151786804,0.5019028186798096,0.7277734279632568,0.27222657203674316,True,0.8640000224113464,0.007740940898656845,1.5396277904510498,0.23821595311164856,-0.5111465454101562,-1.5665156841278076,False,1
521,718,4.0,4.7924113273620605,4.7924113273620605,0.7924113273620605,0.36525920033454895,0.6347408294677734,0.6144780516624451,0.38552194833755493,True,0.6037999987602234,-0.06600439548492432,1.4734892845153809,0.29344967007637024,-0.21420571208000183,-0.8650791645050049,False,1
971,554,5.0,4.251009941101074,4.251009941101074,0.7489900588989258,0.4620324671268463,0.5379675626754761,0.7697508335113525,0.23024916648864746,True,0.939300000667572,0.06365498155355453,1.5645771026611328,-0.22703687846660614,0.6751641035079956,-0.5985806584358215,False,1
752,484,5.0,4.5742387771606445,4.5742387771606445,0.42576122283935547,0.40530717372894287,0.5946928262710571,0.6964647769927979,0.30353522300720215,True,0.8040000200271606,0.011215903796255589,1.531893253326416,0.08519290387630463,-0.5756884217262268,-1.2391947507858276,False,1
630,782,5.0,4.726824760437012,4.726824760437012,0.2731752395629883,0.24663963913917542,0.753360390663147,0.6599770784378052,0.3400229215621948,True,0.7217000126838684,-0.13607028126716614,1.5186947584152222,0.22459723055362701,0.33741509914398193,-1.1658676862716675,False,1
599,858,5.0,5.535242080688477,5.0,0.0,0.2702831029891968,0.7297168970108032,0.7159342169761658,0.28406578302383423,True,0.8442000150680542,-0.11132834851741791,1.5496090650558472,1.0284008979797363,-0.03179818391799927,-0.9467785358428955,False,1
134,179,3.0,4.444365978240967,4.444365978240967,1.4443659782409668,0.32780835032463074,0.6721916198730469,0.5676574110984802,0.4323425889015198,True,-0.8109999895095825,-0.04119996353983879,1.5398838520050049,-0.04735848680138588,0.027350783348083496,0.36400318145751953,False,1
1267,6,4.0,4.167115688323975,4.167115688323975,0.1671156883239746,0.46116772294044495,0.5388323068618774,0.786270260810852,0.21372973918914795,True,0.9728000164031982,0.059844233095645905,1.5698552131652832,-0.31020334362983704,-0.11390161514282227,-0.2711847424507141,False,1
758,599,2.0,4.2951788902282715,4.2951788902282715,2.2951788902282715,0.4241739511489868,0.5758260488510132,0.5061730742454529,0.4938269257545471,True,0.01650000363588333,-0.001728348433971405,1.5267562866210938,-0.19601573050022125,-0.37422940135002136,-0.6443271636962891,False,1
975,133,5.0,4.475686073303223,4.475686073303223,0.5243139266967773,0.41812998056411743,0.5818700194358826,0.7768528461456299,0.22314715385437012,True,0.9535999894142151,0.1412210911512375,1.5398879051208496,-0.002463709097355604,-0.3534543216228485,-1.6250319480895996,False,1
866,44,5.0,4.751669406890869,4.751669406890869,0.24833059310913086,0.40514689683914185,0.5948531031608582,0.7743500471115112,0.22564995288848877,True,0.9469000101089478,0.07751009613275528,1.6052875518798828,0.2593354284763336,-1.037171721458435,-1.3818268775939941,False,1
