user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1220,387,5.0,4.6700334548950195,0.32996654510498047,0.9690375328063965,0.030962467193603516,0.5375751256942749,1.6413005590438843,0.29280558228492737,4.450291156768799,20.905601501464844
177,252,2.0,3.516602039337158,1.5166020393371582,0.8036075830459595,0.19639241695404053,0.08651895821094513,1.9367718696594238,0.4323064982891083,4.680730819702148,-34.48070526123047
799,692,5.0,4.4500298500061035,0.5499701499938965,0.8911015391349792,0.10889846086502075,0.2528786063194275,1.4229271411895752,0.17511089146137238,4.632752895355225,13.468083381652832
511,289,5.0,4.463277816772461,0.5367221832275391,0.7235884070396423,0.27641159296035767,-0.04194122180342674,1.650579571723938,0.36575040221214294,4.680305480957031,25.719345092773438
284,204,2.0,4.345937728881836,2.345937728881836,0.8495849370956421,0.1504150629043579,0.1668291687965393,1.6446751356124878,0.4755033552646637,4.627157211303711,-4.037408351898193
49,839,5.0,4.772214889526367,0.2277851104736328,0.9141015410423279,0.08589845895767212,0.3111012876033783,1.5170209407806396,0.5279496908187866,4.466805458068848,18.760679244995117
189,521,5.0,4.232072353363037,0.7679276466369629,0.9839792847633362,0.01602071523666382,0.6764305830001831,1.9624016284942627,0.19546350836753845,4.160096168518066,-35.478965759277344
91,848,4.0,4.423236846923828,0.4232368469238281,0.7260598540306091,0.27394014596939087,-0.03798878192901611,1.5899609327316284,0.512844443321228,4.773368835449219,16.231319427490234
738,381,5.0,5.0,0.0,0.9395130276679993,0.06048697233200073,0.3922547399997711,1.6794750690460205,0.5099707841873169,4.6669206619262695,27.806793212890625
785,163,5.0,4.896810054779053,0.10318994522094727,0.9585989117622375,0.04140108823776245,0.47564497590065,1.4485849142074585,0.28815367817878723,4.692516326904297,26.66967010498047
901,187,2.0,4.2563395500183105,2.2563395500183105,0.9424222707748413,0.05757772922515869,0.4036251902580261,1.8416264057159424,0.16775763034820557,4.517019748687744,-29.24006462097168
774,468,5.0,4.920857906341553,0.07914209365844727,0.9552001953125,0.0447998046875,0.4587607681751251,1.7901583909988403,0.343868613243103,4.8696489334106445,-16.629657745361328
1234,504,5.0,5.0,0.0,0.972010612487793,0.02798938751220703,0.5587787628173828,1.5292255878448486,0.4434378445148468,4.623452186584473,25.364791870117188
1083,64,5.0,3.8804144859313965,1.1195855140686035,0.7016265392303467,0.2983734607696533,-0.07750605046749115,1.597668170928955,0.31833335757255554,4.54839563369751,12.42757511138916
1347,322,3.0,4.492216110229492,1.4922161102294922,0.8492609262466431,0.15073907375335693,0.1661943942308426,1.6182690858840942,0.29588714241981506,4.6781392097473145,14.818184852600098
1214,307,5.0,4.824175834655762,0.17582416534423828,0.9000366926193237,0.09996330738067627,0.27427804470062256,1.5368789434432983,0.3738349974155426,4.668041229248047,24.902353286743164
184,130,4.0,4.328256130218506,0.32825613021850586,0.7438355684280396,0.25616443157196045,-0.009749166667461395,1.5953741073608398,0.40881070494651794,4.546240329742432,20.993953704833984
460,784,5.0,4.469132900238037,0.5308670997619629,0.6958569884300232,0.3041430115699768,-0.08704112470149994,1.4911996126174927,0.49736425280570984,4.629456520080566,24.670265197753906
1160,266,5.0,4.687309741973877,0.31269025802612305,0.9411419034004211,0.05885809659957886,0.39837974309921265,1.563415288925171,0.2732008397579193,4.534356594085693,24.913375854492188
724,509,5.0,4.424432277679443,0.5755677223205566,0.9751491546630859,0.024850845336914062,0.5840928554534912,1.8963757753372192,0.16346240043640137,4.440046787261963,-27.660358428955078
1221,746,3.0,4.748454570770264,1.7484545707702637,0.8755831718444824,0.12441682815551758,0.2185317724943161,1.673925757408142,0.5207118988037109,4.754012584686279,5.241195201873779
846,873,4.0,4.42338228225708,0.4233822822570801,0.8610081672668457,0.1389918327331543,0.18878883123397827,1.7083218097686768,0.377050518989563,4.698851108551025,0.041909731924533844
372,183,5.0,4.594513416290283,0.4054865837097168,0.6830305457115173,0.31696945428848267,-0.10860557854175568,1.5493226051330566,0.4993087947368622,4.706121444702148,27.78752899169922
985,402,4.0,4.866240501403809,0.8662405014038086,0.9696924686431885,0.030307531356811523,0.542064905166626,1.4478025436401367,0.3531755208969116,4.5753560066223145,25.200469970703125
599,779,5.0,4.563769817352295,0.4362301826477051,0.9138168096542358,0.08618319034576416,0.31032705307006836,1.6201711893081665,0.33098533749580383,4.60800838470459,2.5421037673950195
838,115,5.0,4.683950424194336,0.31604957580566406,0.9041963219642639,0.09580367803573608,0.28473353385925293,1.7652018070220947,0.37854281067848206,4.508419036865234,23.893783569335938
272,144,5.0,4.694232940673828,0.3057670593261719,0.9339612126350403,0.06603878736495972,0.372372567653656,1.522679090499878,0.26526913046836853,4.603728294372559,19.57338523864746
1122,762,5.0,3.3245656490325928,1.6754343509674072,0.6547837853431702,0.34521621465682983,-0.15863198041915894,1.6625407934188843,0.4808873236179352,4.351617813110352,-0.16484113037586212
51,843,5.0,4.434907913208008,0.5650920867919922,0.9747433066368103,0.025256693363189697,0.5802487134933472,1.6397652626037598,0.23765581846237183,4.28913688659668,6.510979175567627
924,562,5.0,4.8326287269592285,0.16737127304077148,0.9583508968353271,0.04164910316467285,0.4743829369544983,1.6760461330413818,0.246313214302063,4.713500022888184,16.597789764404297
938,656,4.0,4.427055835723877,0.42705583572387695,0.8528627157211304,0.14713728427886963,0.17300963401794434,1.5895147323608398,0.29051673412323,4.725723743438721,7.214023113250732
1085,813,5.0,4.747172832489014,0.25282716751098633,0.875643253326416,0.12435674667358398,0.21864745020866394,1.494675874710083,0.34853294491767883,4.64041805267334,26.961868286132812
1079,753,5.0,4.791170597076416,0.20882940292358398,0.914174497127533,0.08582550287246704,0.31130731105804443,1.5488920211791992,0.2896675169467926,4.690924167633057,24.83871841430664
1212,791,5.0,4.984476566314697,0.015523433685302734,0.9221510291099548,0.07784897089004517,0.3343721032142639,1.7479208707809448,0.4043743312358856,4.76776123046875,23.572124481201172
635,706,1.0,4.540033340454102,3.5400333404541016,0.909301221370697,0.09069877862930298,0.29805007576942444,1.7281732559204102,0.4942951798439026,4.472821235656738,-2.3598766326904297
977,837,3.0,4.589141368865967,1.5891413688659668,0.8006466627120972,0.19935333728790283,0.08126423507928848,1.5767638683319092,0.366170734167099,4.682778835296631,23.76278305053711
1291,696,5.0,4.748299598693848,0.25170040130615234,0.9694146513938904,0.03058534860610962,0.540144681930542,1.6655497550964355,0.21702224016189575,4.597612380981445,24.28765869140625
65,107,5.0,4.816732883453369,0.18326711654663086,0.872808575630188,0.127191424369812,0.2126946747303009,1.6117900609970093,0.529258668422699,4.615928649902344,20.335651397705078
588,603,5.0,4.838187217712402,0.16181278228759766,0.9713761210441589,0.028623878955841064,0.554354190826416,1.7443554401397705,0.359331339597702,4.680867671966553,-23.765785217285156
118,690,4.0,3.9121713638305664,0.0878286361694336,0.7879189252853394,0.21208107471466064,0.060475364327430725,1.6373909711837769,0.30359911918640137,4.726642608642578,-5.452576160430908
287,207,5.0,4.80829381942749,0.19170618057250977,0.9685410261154175,0.03145897388458252,0.5342180132865906,1.6313546895980835,0.2073933482170105,4.682339191436768,20.936134338378906
1328,315,3.0,4.298798084259033,1.2987980842590332,0.8200497031211853,0.1799502968788147,0.11389501392841339,1.6752471923828125,0.4920313060283661,4.577335834503174,2.9521543979644775
510,505,5.0,4.7608537673950195,0.23914623260498047,0.9223894476890564,0.0776105523109436,0.33509722352027893,1.7088419198989868,0.29199984669685364,4.784458160400391,7.179470062255859
262,167,5.0,5.0,0.0,0.9690995812416077,0.030900418758392334,0.5380000472068787,1.575903058052063,0.43031394481658936,4.743295192718506,20.672691345214844
434,516,1.0,3.2750844955444336,2.2750844955444336,0.6614291071891785,0.33857089281082153,-0.14642047882080078,1.6990904808044434,0.5995367765426636,4.6520094871521,-11.856507301330566
580,208,5.0,4.426668643951416,0.573331356048584,0.907237708568573,0.092762291431427,0.2926328182220459,1.7206172943115234,0.3467518985271454,4.599769592285156,-10.043681144714355
241,690,5.0,4.185356616973877,0.814643383026123,0.9742320775985718,0.025767922401428223,0.5773798823356628,1.9273343086242676,0.2044263631105423,4.178591728210449,-34.922481536865234
680,74,5.0,3.5992026329040527,1.4007973670959473,0.6855862736701965,0.31441372632980347,-0.10425224900245667,1.7578526735305786,0.3687513768672943,4.715527534484863,-0.07790716737508774
786,894,5.0,3.9898509979248047,1.0101490020751953,0.6108354330062866,0.3891645669937134,-0.24839605391025543,1.5762417316436768,0.435370534658432,4.603529930114746,19.078857421875
968,682,1.0,1.0,0.0,0.6097884774208069,0.3902115225791931,-0.24866260588169098,1.9874290227890015,0.43494299054145813,3.3505356311798096,-38.022552490234375
966,264,3.0,4.529737949371338,1.529737949371338,0.9552791118621826,0.04472088813781738,0.4593966007232666,1.8616039752960205,0.33502015471458435,4.556079387664795,-35.242950439453125
892,230,4.0,5.0,1.0,0.9766113758087158,0.02338862419128418,0.5962345600128174,1.6301358938217163,0.4117599427700043,4.690358638763428,10.692078590393066
84,279,3.0,4.9031901359558105,1.9031901359558105,0.9514546394348145,0.04854536056518555,0.44108670949935913,1.5753388404846191,0.4230961501598358,4.728794097900391,-3.9426043033599854
1101,267,3.0,1.6634464263916016,1.3365535736083984,0.5824843645095825,0.4175156354904175,-0.3203711211681366,1.8429685831069946,0.4166383445262909,4.526147842407227,-33.28263854980469
170,3,4.0,4.788356781005859,0.7883567810058594,0.9405100345611572,0.05948996543884277,0.3959917426109314,1.6125497817993164,0.27739688754081726,4.680518627166748,18.303104400634766
726,378,4.0,4.408554553985596,0.4085545539855957,0.7897566556930542,0.2102433443069458,0.06345157325267792,1.63758385181427,0.4240199327468872,4.686460018157959,13.478257179260254
44,167,5.0,4.429683208465576,0.5703167915344238,0.9164855480194092,0.08351445198059082,0.31783759593963623,1.8036373853683472,0.35845947265625,4.3817667961120605,6.633327484130859
358,650,5.0,4.653356075286865,0.34664392471313477,0.7769237756729126,0.2230762243270874,0.0427699089050293,1.5950524806976318,0.4956277012825012,4.621698379516602,25.41825294494629
643,94,5.0,4.572307109832764,0.42769289016723633,0.8775294423103333,0.12247055768966675,0.22265911102294922,1.4894869327545166,0.29538872838020325,4.503759860992432,26.51548957824707
225,680,4.0,4.965909957885742,0.9659099578857422,0.9707692861557007,0.029230713844299316,0.5497013926506042,1.6082055568695068,0.424297958612442,4.622314453125,18.614505767822266
469,568,5.0,4.856554985046387,0.14344501495361328,0.9624414443969727,0.037558555603027344,0.4966070055961609,1.6857261657714844,0.27696895599365234,4.75496768951416,0.8541244268417358
793,605,5.0,4.86423397064209,0.13576602935791016,0.9394291639328003,0.06057083606719971,0.3919428288936615,1.7163795232772827,0.3405010998249054,4.678098678588867,21.295753479003906
213,759,2.0,2.8511226177215576,0.8511226177215576,0.5740099549293518,0.4259900450706482,-0.3460928201675415,1.7473609447479248,0.6044414043426514,4.7120513916015625,-10.753376960754395
743,116,5.0,4.944070816040039,0.05592918395996094,0.9417725801467896,0.05822741985321045,0.4007989168167114,1.5663659572601318,0.3709644377231598,4.708486557006836,23.834667205810547
20,879,5.0,4.889225006103516,0.11077499389648438,0.9604106545448303,0.03958934545516968,0.4852781295776367,1.5881357192993164,0.33682554960250854,4.638435363769531,24.65243148803711
1110,416,4.0,4.825289726257324,0.8252897262573242,0.8863524198532104,0.11364758014678955,0.24202623963356018,1.7124589681625366,0.3680977523326874,4.814214706420898,16.72724151611328
987,439,5.0,4.796247959136963,0.2037520408630371,0.9101253747940063,0.08987462520599365,0.30024462938308716,1.467134714126587,0.2903193235397339,4.737677574157715,21.590974807739258
777,293,5.0,4.266322612762451,0.7336773872375488,0.8488019108772278,0.15119808912277222,0.16534362733364105,1.6622295379638672,0.38139352202415466,4.597377777099609,-1.1464349031448364
1359,504,5.0,4.844818115234375,0.155181884765625,0.9555675983428955,0.04443240165710449,0.46036475896835327,1.5457780361175537,0.4100700914859772,4.5617265701293945,17.039440155029297
409,68,5.0,4.141744136810303,0.8582558631896973,0.7521748542785645,0.24782514572143555,0.003449559211730957,1.6444473266601562,0.2636639177799225,4.683725357055664,14.328629493713379
1247,369,5.0,4.828457832336426,0.17154216766357422,0.9476175308227539,0.052382469177246094,0.4243243932723999,1.5717939138412476,0.2754519283771515,4.729528427124023,13.596532821655273
359,691,5.0,4.780921936035156,0.21907806396484375,0.9670808911323547,0.032919108867645264,0.5246145725250244,1.5879011154174805,0.23380322754383087,4.61372184753418,25.904884338378906
888,88,5.0,4.827758312225342,0.1722416877746582,0.9616551399230957,0.0383448600769043,0.4921485185623169,1.6964309215545654,0.2956000864505768,4.649230003356934,15.96104907989502
1095,201,4.0,3.9397101402282715,0.060289859771728516,0.630143940448761,0.369856059551239,-0.20656660199165344,1.6621509790420532,0.3363039791584015,4.572051525115967,19.53072166442871
1328,820,5.0,4.779702186584473,0.22029781341552734,0.9429840445518494,0.057015955448150635,0.40550124645233154,1.7312484979629517,0.42897361516952515,4.55040979385376,10.482107162475586
1283,352,5.0,2.6025993824005127,2.3974006175994873,0.6747758388519287,0.3252241611480713,-0.1226721778512001,1.7557036876678467,0.47968095541000366,4.650538444519043,-31.213937759399414
79,875,5.0,4.6166605949401855,0.38333940505981445,0.8225029706954956,0.1774970293045044,0.11810969561338425,1.4798004627227783,0.38376709818840027,4.6231207847595215,24.246217727661133
1146,252,4.0,4.632674217224121,0.6326742172241211,0.9080009460449219,0.09199905395507812,0.2946741580963135,1.7648284435272217,0.45818138122558594,4.737268447875977,-13.79920482635498
386,279,3.0,4.793271064758301,1.7932710647583008,0.9370244741439819,0.06297552585601807,0.3831727206707001,1.6249593496322632,0.4087883532047272,4.679460525512695,-0.04545041173696518
602,383,5.0,4.6895060539245605,0.31049394607543945,0.9006706476211548,0.09932935237884521,0.275865375995636,1.6365891695022583,0.42432519793510437,4.727277755737305,0.7511035203933716
666,601,4.0,4.480361461639404,0.4803614616394043,0.8520276546478271,0.14797234535217285,0.17143583297729492,1.7638790607452393,0.36439618468284607,4.772015571594238,3.384143352508545
1260,845,3.0,4.819520473480225,1.8195204734802246,0.9758493900299072,0.024150609970092773,0.5896603465080261,1.7695386409759521,0.26875531673431396,4.668848991394043,-2.206153154373169
642,350,5.0,4.780338764190674,0.21966123580932617,0.9861026406288147,0.013897359371185303,0.7031265497207642,1.6079035997390747,0.33510905504226685,4.480721950531006,19.268184661865234
187,192,5.0,4.635565757751465,0.36443424224853516,0.8823756575584412,0.11762434244155884,0.23317064344882965,1.7727622985839844,0.23359228670597076,4.68508768081665,22.781476974487305
675,749,5.0,4.4991536140441895,0.5008463859558105,0.8809173107147217,0.11908268928527832,0.22998416423797607,1.6704195737838745,0.2983487844467163,4.630596160888672,10.214115142822266
1249,35,5.0,4.8363142013549805,0.16368579864501953,0.8807857036590576,0.11921429634094238,0.2296900451183319,1.4714341163635254,0.482086718082428,4.607849597930908,24.80402946472168
