user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
151,612,5.0,4.79129695892334,0.20870304107666016,0.8918673396110535,0.10813266038894653,0.2571712136268616,1.7378082275390625,0.26829221844673157,4.768211364746094,25.00560188293457
621,645,4.0,4.24342679977417,0.24342679977416992,0.9264324903488159,0.07356750965118408,0.35113734006881714,1.868930459022522,0.24219755828380585,4.425614356994629,-13.430337905883789
299,429,5.0,4.837711334228516,0.16228866577148438,0.9493546485900879,0.05064535140991211,0.436018705368042,1.7858140468597412,0.2896067798137665,4.7210283279418945,13.066278457641602
693,293,5.0,4.778982162475586,0.22101783752441406,0.9466501474380493,0.053349852561950684,0.4244188666343689,1.747549295425415,0.22171716392040253,4.707379341125488,18.93603515625
1091,304,5.0,4.929020404815674,0.07097959518432617,0.9532138109207153,0.04678618907928467,0.45355287194252014,1.7022955417633057,0.30670276284217834,4.734814643859863,23.303255081176758
1271,331,5.0,4.048245906829834,0.951754093170166,0.6286870837211609,0.3713129162788391,-0.21164783835411072,1.6599600315093994,0.12952761352062225,4.779382705688477,24.614877700805664
257,458,5.0,4.665746688842773,0.33425331115722656,0.8703135251998901,0.12968647480010986,0.20956873893737793,1.7301051616668701,0.32358795404434204,4.767153739929199,14.900615692138672
571,741,5.0,3.584066390991211,1.415933609008789,0.7429928779602051,0.2570071220397949,-0.011190483346581459,1.6184985637664795,0.1872730255126953,4.6129984855651855,-1.1918567419052124
1220,387,5.0,4.768560409545898,0.23143959045410156,0.9622694253921509,0.03773057460784912,0.5004798173904419,1.7733961343765259,0.2638702690601349,4.611360549926758,17.842039108276367
177,252,2.0,4.13449764251709,2.13449764251709,0.9078894853591919,0.0921105146408081,0.29740867018699646,1.8625730276107788,0.26146018505096436,4.4021430015563965,-13.421026229858398
799,692,5.0,4.551138877868652,0.44886112213134766,0.8587278723716736,0.14127212762832642,0.1861284226179123,1.5587304830551147,0.1553608924150467,4.777629852294922,20.746776580810547
511,289,5.0,4.4711432456970215,0.5288567543029785,0.7848457098007202,0.21515429019927979,0.0560452938079834,1.7468993663787842,0.22600965201854706,4.760761260986328,23.642139434814453
284,204,2.0,4.443153381347656,2.4431533813476562,0.8111947774887085,0.1888052225112915,0.0998096689581871,1.6625618934631348,0.26379138231277466,4.721044540405273,18.520429611206055
49,839,5.0,4.386666774749756,0.6133332252502441,0.8279995918273926,0.17200040817260742,0.12893205881118774,1.6855450868606567,0.2560758590698242,4.632435321807861,17.147445678710938
189,521,5.0,4.3216166496276855,0.6783833503723145,0.9837896823883057,0.016210317611694336,0.6804542541503906,1.9607338905334473,0.34760403633117676,4.062860488891602,-14.180953979492188
91,848,4.0,4.251450061798096,0.2514500617980957,0.719628632068634,0.28037136793136597,-0.04876895248889923,1.692787528038025,0.2035166174173355,4.827467441558838,20.47104263305664
738,381,5.0,4.795888423919678,0.20411157608032227,0.8814070224761963,0.11859297752380371,0.23332497477531433,1.7691062688827515,0.22726848721504211,4.834123134613037,25.953472137451172
785,163,5.0,4.833798885345459,0.16620111465454102,0.9095974564552307,0.09040254354476929,0.30178001523017883,1.6108506917953491,0.23203952610492706,4.809389114379883,25.12664031982422
901,187,2.0,3.9605937004089355,1.9605937004089355,0.844290018081665,0.15570998191833496,0.15850892663002014,1.8080835342407227,0.16635359823703766,4.582794189453125,-4.814544677734375
774,468,5.0,4.70304536819458,0.2969546318054199,0.9517378807067871,0.04826211929321289,0.44672346115112305,1.8313565254211426,0.3190319538116455,4.606545448303223,-0.04359086602926254
1234,504,5.0,4.959549903869629,0.040450096130371094,0.9396604299545288,0.06033957004547119,0.396676242351532,1.6427059173583984,0.3240106999874115,4.776472091674805,24.408058166503906
1083,64,5.0,4.00433874130249,0.9956612586975098,0.6534183621406555,0.3465816378593445,-0.16277125477790833,1.656721830368042,0.17225487530231476,4.6252336502075195,23.367403030395508
1347,322,3.0,4.448610305786133,1.4486103057861328,0.8270281553268433,0.17297184467315674,0.12721551954746246,1.7809844017028809,0.16987429559230804,4.728784084320068,21.269268035888672
1214,307,5.0,4.540674686431885,0.45932531356811523,0.8016605377197266,0.19833946228027344,0.08375424146652222,1.6699910163879395,0.21012237668037415,4.765414237976074,25.729001998901367
184,130,4.0,4.357578754425049,0.35757875442504883,0.7728772163391113,0.22712278366088867,0.03665907680988312,1.7273629903793335,0.20267502963542938,4.689699172973633,23.350448608398438
460,784,5.0,4.413166522979736,0.5868334770202637,0.7182348370552063,0.2817651629447937,-0.05103076249361038,1.7259278297424316,0.19666017591953278,4.887459754943848,25.06209945678711
1160,266,5.0,4.731848239898682,0.26815176010131836,0.8912239670753479,0.1087760329246521,0.2556578516960144,1.6553130149841309,0.23341582715511322,4.751416206359863,24.256864547729492
724,509,5.0,4.783318519592285,0.21668148040771484,0.9679174423217773,0.032082557678222656,0.5353333950042725,1.8564741611480713,0.29817137122154236,4.639754295349121,-1.792839527130127
1221,746,3.0,4.3960280418396,1.3960280418395996,0.8131540417671204,0.18684595823287964,0.10314654558897018,1.7287330627441406,0.25442275404930115,4.7161760330200195,16.410720825195312
846,873,4.0,4.312780380249023,0.31278038024902344,0.9140031337738037,0.08599686622619629,0.3139461874961853,1.7868242263793945,0.25109919905662537,4.5297651290893555,-9.132734298706055
372,183,5.0,4.3911895751953125,0.6088104248046875,0.7044816017150879,0.2955183982849121,-0.07355070859193802,1.6507271528244019,0.2188369780778885,4.8292555809021,26.063722610473633
985,402,4.0,4.922065258026123,0.922065258026123,0.952807605266571,0.047192394733428955,0.4516482949256897,1.5863683223724365,0.2695505619049072,4.756150245666504,25.601316452026367
599,779,5.0,4.484825134277344,0.5151748657226562,0.8943462371826172,0.10565376281738281,0.26306647062301636,1.7128663063049316,0.2541637718677521,4.643087387084961,7.39523983001709
838,115,5.0,4.724669456481934,0.2753305435180664,0.9300189018249512,0.06998109817504883,0.362640917301178,1.8415277004241943,0.23575416207313538,4.645186424255371,24.121417999267578
272,144,5.0,4.772300720214844,0.22769927978515625,0.9194504022598267,0.08054959774017334,0.3295775055885315,1.6693274974822998,0.2736797034740448,4.669236183166504,25.51102066040039
1122,762,5.0,3.4978859424591064,1.5021140575408936,0.6685521602630615,0.3314478397369385,-0.13505986332893372,1.701216220855713,0.21733058989048004,4.678610801696777,4.6058502197265625
51,843,5.0,4.710014820098877,0.28998517990112305,0.9350112080574036,0.06498879194259644,0.37973010540008545,1.631354570388794,0.2915436923503876,4.666820049285889,8.454115867614746
924,562,5.0,4.781777381896973,0.21822261810302734,0.9419220089912415,0.058077991008758545,0.405335932970047,1.7075687646865845,0.2633603513240814,4.711295127868652,13.90274429321289
938,656,4.0,4.570065021514893,0.5700650215148926,0.8736430406570435,0.12635695934295654,0.21655124425888062,1.7201404571533203,0.25413814187049866,4.707147121429443,16.109966278076172
1085,813,5.0,4.986871719360352,0.013128280639648438,0.9252720475196838,0.07472795248031616,0.3473147749900818,1.610091209411621,0.2989385426044464,4.856295108795166,26.032997131347656
1079,753,5.0,4.771355152130127,0.22864484786987305,0.8975805044174194,0.10241949558258057,0.27090489864349365,1.6725947856903076,0.20898710191249847,4.7878265380859375,25.865020751953125
1212,791,5.0,4.6333794593811035,0.3666205406188965,0.8648433685302734,0.13515663146972656,0.19834411144256592,1.8014086484909058,0.24860645830631256,4.794600486755371,17.623580932617188
635,706,1.0,4.113202095031738,3.1132020950317383,0.8609819412231445,0.13901805877685547,0.1906023621559143,1.7524765729904175,0.2694477140903473,4.5402021408081055,-4.695610046386719
977,837,3.0,4.309035301208496,1.309035301208496,0.815540075302124,0.18445992469787598,0.10723116248846054,1.7270166873931885,0.22809180617332458,4.704369068145752,13.246330261230469
1291,696,5.0,4.941189289093018,0.05881071090698242,0.9660816192626953,0.03391838073730469,0.5233890414237976,1.8021719455718994,0.2942880690097809,4.725254058837891,24.15216064453125
65,107,5.0,4.7712883949279785,0.22871160507202148,0.8889842629432678,0.11101573705673218,0.2504412829875946,1.6554162502288818,0.2197493612766266,4.839127540588379,22.486087799072266
588,603,5.0,4.306655406951904,0.6933445930480957,0.928062915802002,0.07193708419799805,0.3563160300254822,1.8004827499389648,0.2532358467578888,4.459593772888184,-11.866451263427734
118,690,4.0,3.670773506164551,0.3292264938354492,0.7373218536376953,0.2626781463623047,-0.0202711820602417,1.7110458612442017,0.1765711009502411,4.695001602172852,1.2363038063049316
287,207,5.0,4.884707927703857,0.11529207229614258,0.9560544490814209,0.0439455509185791,0.46731388568878174,1.6998590230941772,0.2424866110086441,4.755366325378418,21.80702018737793
1328,315,3.0,4.737854957580566,1.7378549575805664,0.9259133338928223,0.07408666610717773,0.3493393063545227,1.7121391296386719,0.2819174528121948,4.73028564453125,10.272109985351562
510,505,5.0,4.4974799156188965,0.5025200843811035,0.8653512001037598,0.13464879989624023,0.1993747502565384,1.7618441581726074,0.23659490048885345,4.749871730804443,11.18302059173584
262,167,5.0,4.857051372528076,0.14294862747192383,0.9076061248779297,0.09239387512207031,0.29645538330078125,1.6796681880950928,0.2744000256061554,4.797187805175781,24.75204849243164
434,516,1.0,3.7260849475860596,2.7260849475860596,0.7733771800994873,0.2266228199005127,0.03747627139091492,1.731943130493164,0.2534366250038147,4.569430351257324,-2.702501058578491
580,208,5.0,4.456111431121826,0.5438885688781738,0.8886457085609436,0.1113542914390564,0.24966247379779816,1.7441339492797852,0.21209131181240082,4.685174465179443,7.234531402587891
241,690,5.0,3.9971117973327637,1.0028882026672363,0.916691243648529,0.08330875635147095,0.32180434465408325,1.9104431867599487,0.23032185435295105,4.236944198608398,-14.065666198730469
680,74,5.0,3.7774970531463623,1.2225029468536377,0.6977934837341309,0.30220651626586914,-0.08466148376464844,1.811565637588501,0.1898590475320816,4.697083473205566,10.259330749511719
786,894,5.0,4.549204349517822,0.45079565048217773,0.832435131072998,0.16756486892700195,0.13683360815048218,1.6910271644592285,0.23709256947040558,4.764726638793945,20.635944366455078
968,682,1.0,2.528411388397217,1.5284113883972168,0.7596938610076904,0.24030613899230957,0.015881985425949097,1.9560014009475708,0.20946452021598816,3.5116467475891113,-14.516057968139648
966,264,3.0,4.2948713302612305,1.2948713302612305,0.9230231046676636,0.07697689533233643,0.34038621187210083,1.7959375381469727,0.2994977831840515,4.41995096206665,-10.956940650939941
892,230,4.0,4.779634475708008,0.7796344757080078,0.9185731410980225,0.08142685890197754,0.3269954323768616,1.7380318641662598,0.2899998426437378,4.684813499450684,22.8782958984375
84,279,3.0,4.194652557373047,1.1946525573730469,0.8439420461654663,0.1560579538345337,0.1578475385904312,1.7015018463134766,0.24030758440494537,4.699432373046875,-0.7499383687973022
1101,267,3.0,2.2754337787628174,0.7245662212371826,0.5572216510772705,0.4427783489227295,-0.4086233079433441,1.8006820678710938,0.12537097930908203,4.552920341491699,-8.738525390625
170,3,4.0,4.8038411140441895,0.8038411140441895,0.9089300036430359,0.09106999635696411,0.2999853491783142,1.6875290870666504,0.22445528209209442,4.819925308227539,21.786670684814453
726,378,4.0,4.385343074798584,0.385343074798584,0.8289809823036194,0.17101901769638062,0.13067308068275452,1.7368762493133545,0.2215222865343094,4.731687545776367,14.112009048461914
44,167,5.0,3.428541660308838,1.571458339691162,0.7360464930534363,0.2639535069465637,-0.022298745810985565,1.9145889282226562,0.2141883820295334,4.295327186584473,2.0000834465026855
358,650,5.0,4.214029312133789,0.7859706878662109,0.6714252233505249,0.3285747766494751,-0.1299484372138977,1.6977076530456543,0.19496586918830872,4.776386260986328,24.71514129638672
643,94,5.0,4.666670799255371,0.3333292007446289,0.8544573187828064,0.1455426812171936,0.17778781056404114,1.6501237154006958,0.2685902416706085,4.708033561706543,25.783946990966797
225,680,4.0,4.9170966148376465,0.9170966148376465,0.9530462026596069,0.046953797340393066,0.45276689529418945,1.7000112533569336,0.2916662096977234,4.731548309326172,24.71504783630371
469,568,5.0,4.845980167388916,0.15401983261108398,0.9566300511360168,0.043369948863983154,0.47020530700683594,1.700228214263916,0.2660919725894928,4.74497127532959,9.385753631591797
793,605,5.0,4.633306503295898,0.36669349670410156,0.8500775694847107,0.1499224305152893,0.16938261687755585,1.8027613162994385,0.227219358086586,4.757354736328125,24.143571853637695
213,759,2.0,3.177234411239624,1.177234411239624,0.6298749446868896,0.37012505531311035,-0.209163099527359,1.8233227729797363,0.21613366901874542,4.706971168518066,-0.10002823919057846
743,116,5.0,4.971388816833496,0.028611183166503906,0.9371663331985474,0.06283366680145264,0.387451171875,1.6927592754364014,0.3040298819541931,4.816568374633789,24.41895866394043
20,879,5.0,4.917663097381592,0.0823369026184082,0.9587404727935791,0.0412595272064209,0.481083482503891,1.7151902914047241,0.2608586847782135,4.745657444000244,25.921436309814453
1110,416,4.0,4.617506504058838,0.6175065040588379,0.8751207590103149,0.12487924098968506,0.2196904420852661,1.7458841800689697,0.22026032209396362,4.805047035217285,15.394865036010742
987,439,5.0,4.698529243469238,0.3014707565307617,0.8850257396697998,0.1149742603302002,0.24140027165412903,1.5564587116241455,0.22143803536891937,4.783374309539795,21.194467544555664
777,293,5.0,4.593063831329346,0.4069361686706543,0.915292501449585,0.08470749855041504,0.3175354301929474,1.7339173555374146,0.21996793150901794,4.655700206756592,13.194661140441895
1359,504,5.0,4.844701290130615,0.15529870986938477,0.9282340407371521,0.0717659592628479,0.3567798137664795,1.6776847839355469,0.33379998803138733,4.725728511810303,17.322891235351562
409,68,5.0,3.686854362487793,1.313145637512207,0.6167853474617004,0.38321465253829956,-0.23733198642730713,1.7545403242111206,0.1310018002986908,4.712919235229492,16.93549919128418
1247,369,5.0,4.935016632080078,0.06498336791992188,0.9448851346969604,0.05511486530303955,0.41712626814842224,1.6268837451934814,0.27854132652282715,4.805010795593262,21.09996795654297
359,691,5.0,4.866211891174316,0.1337881088256836,0.9305137991905212,0.06948620080947876,0.364287406206131,1.6906476020812988,0.21866653859615326,4.807398796081543,25.068880081176758
888,88,5.0,4.930766582489014,0.06923341751098633,0.9502981901168823,0.049701809883117676,0.44019174575805664,1.7189841270446777,0.2765442728996277,4.763118743896484,25.72134017944336
1095,201,4.0,4.018514156341553,0.018514156341552734,0.6093608736991882,0.39063912630081177,-0.2542840540409088,1.7486227750778198,0.11353548616170883,4.768599510192871,25.578102111816406
1328,820,5.0,4.9009318351745605,0.09906816482543945,0.9422159194946289,0.057784080505371094,0.4064781665802002,1.80325448513031,0.345809668302536,4.732055187225342,16.700885772705078
1283,352,5.0,4.308608531951904,0.6913914680480957,0.8995400667190552,0.10045993328094482,0.2757795453071594,1.7551981210708618,0.23689551651477814,4.6095781326293945,-7.444464683532715
