user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
16225,1684,3.0,1.6388156414031982,1.3611843585968018,0.6051805019378662,0.3948194980621338,-0.26305118203163147,1.9468740224838257,0.8894408345222473,1.8223940134048462,-8.953521728515625
14459,8485,3.0,3.8338706493377686,0.8338706493377686,0.7184016108512878,0.28159838914871216,-0.05051255226135254,1.7740288972854614,0.8531519174575806,2.8032524585723877,34.33462905883789
18465,9266,4.0,4.17039155960083,0.17039155960083008,0.9013440608978271,0.09865593910217285,0.2799273431301117,1.809535264968872,1.4028122425079346,2.7892606258392334,25.694971084594727
22697,4446,2.0,2.5127673149108887,0.5127673149108887,0.6647065281867981,0.3352934718132019,-0.14102503657341003,1.8198356628417969,0.8590630292892456,2.4516305923461914,0.7184539437294006
12148,2764,5.0,3.7734551429748535,1.2265448570251465,0.830939531326294,0.16906046867370605,0.13408613204956055,1.8504916429519653,1.1040252447128296,2.6763432025909424,26.354507446289062
7959,4962,4.0,3.9245121479034424,0.07548785209655762,0.5379726886749268,0.46202731132507324,-0.4972549080848694,1.849273681640625,0.8164137005805969,2.8202669620513916,34.43241882324219
21548,3855,5.0,4.693608283996582,0.30639171600341797,0.6459826827049255,0.35401731729507446,-0.1763814389705658,1.8356823921203613,1.273308515548706,2.888460397720337,43.90757751464844
3979,4553,5.0,3.5328307151794434,1.4671692848205566,0.8427667617797852,0.15723323822021484,0.1557561159133911,1.9295659065246582,1.2417303323745728,2.8073196411132812,-4.758241176605225
11203,2329,4.0,3.6795592308044434,0.32044076919555664,0.5772992968559265,0.4227007031440735,-0.3380579650402069,1.8431003093719482,1.3513123989105225,2.676954984664917,18.520021438598633
4517,417,5.0,4.256821155548096,0.7431788444519043,0.655143678188324,0.344856321811676,-0.1590154767036438,1.7872201204299927,1.4524914026260376,2.696720838546753,30.087604522705078
9191,1408,5.0,4.585762023925781,0.41423797607421875,0.6973075866699219,0.3026924133300781,-0.08514450490474701,1.8123841285705566,1.2880562543869019,2.933103322982788,41.376338958740234
3569,8152,4.0,4.311026096343994,0.31102609634399414,0.9111918210983276,0.08880817890167236,0.30568307638168335,1.8264540433883667,1.7399691343307495,2.5504767894744873,27.82211685180664
7621,8841,5.0,4.574592590332031,0.42540740966796875,0.8537639379501343,0.14623606204986572,0.1762489378452301,1.852843999862671,1.6081160306930542,2.7702174186706543,41.122859954833984
20180,5382,4.0,3.234102249145508,0.7658977508544922,0.6647436618804932,0.33525633811950684,-0.1413271576166153,1.720160961151123,1.033481478691101,2.7428133487701416,11.25565242767334
8342,8722,5.0,4.465491771697998,0.534508228302002,0.9287827014923096,0.07121729850769043,0.35807695984840393,1.8416306972503662,1.5036578178405762,2.8500325679779053,44.198974609375
6383,7433,4.0,4.20078182220459,0.20078182220458984,0.9279639720916748,0.0720360279083252,0.35540953278541565,1.7540662288665771,1.3325018882751465,2.79890513420105,37.61962127685547
2034,6013,4.0,4.226009845733643,0.22600984573364258,0.8194916844367981,0.1805083155632019,0.11396285146474838,1.8350105285644531,1.1970700025558472,2.8261818885803223,39.49443054199219
4350,8515,5.0,4.441202640533447,0.5587973594665527,0.8185797333717346,0.18142026662826538,0.11238659918308258,1.7495893239974976,1.4592963457107544,2.8740627765655518,34.685020446777344
2525,9822,3.0,3.4326364994049072,0.4326364994049072,0.5482873320579529,0.4517126679420471,-0.4447035789489746,1.8006232976913452,1.1275523900985718,2.510021448135376,20.563316345214844
20724,6637,5.0,4.369662284851074,0.6303377151489258,0.5209088325500488,0.47909116744995117,-0.6226297616958618,1.8167250156402588,0.6808966398239136,2.918107509613037,45.26690673828125
16729,8838,3.0,4.2201457023620605,1.2201457023620605,0.897095799446106,0.10290420055389404,0.26944664120674133,1.8880655765533447,1.6868342161178589,2.6059648990631104,18.999353408813477
15834,7390,3.0,3.345582962036133,0.3455829620361328,0.5249162316322327,0.47508376836776733,-0.5859581828117371,1.7660093307495117,0.7110332250595093,2.8325705528259277,24.15757942199707
23514,9336,3.0,3.5596718788146973,0.5596718788146973,0.8571542501449585,0.1428457498550415,0.1831243634223938,1.9255523681640625,1.4867149591445923,2.4149608612060547,0.20742441713809967
15064,265,5.0,4.769646644592285,0.23035335540771484,0.788261890411377,0.21173810958862305,0.06162828952074051,1.9232856035232544,1.6274381875991821,2.8169453144073486,43.5310173034668
23516,7818,5.0,4.404730319976807,0.5952696800231934,0.933066189289093,0.06693381071090698,0.3725680708885193,1.649891972541809,1.6219379901885986,2.8363888263702393,20.356515884399414
9771,2353,5.0,4.079790115356445,0.9202098846435547,0.7710747718811035,0.22892522811889648,0.03385201096534729,1.785155177116394,1.2405762672424316,2.726177453994751,32.19948196411133
22865,5151,5.0,3.9833786487579346,1.0166213512420654,0.834443211555481,0.16555678844451904,0.14058944582939148,1.7557003498077393,1.8688524961471558,2.711833953857422,-8.960389137268066
230,7598,5.0,4.570923328399658,0.4290766716003418,0.6116858124732971,0.3883141875267029,-0.24816642701625824,1.8237961530685425,1.20711088180542,2.8438446521759033,41.828834533691406
16453,9102,1.0,2.4887642860412598,1.4887642860412598,0.7337275147438049,0.26627248525619507,-0.025212697684764862,1.8513774871826172,0.9941325783729553,2.552492141723633,-14.203566551208496
17030,786,4.0,2.8703575134277344,1.1296424865722656,0.6169581413269043,0.3830418586730957,-0.23593410849571228,1.8243975639343262,1.1935480833053589,2.8541243076324463,-2.194692373275757
2788,10209,2.0,1.8555084466934204,0.1444915533065796,0.5854743719100952,0.4145256280899048,-0.31375783681869507,1.8832647800445557,0.4905824065208435,2.6002817153930664,-3.7988555431365967
5558,6023,3.0,3.1588804721832275,0.15888047218322754,0.7393852472305298,0.2606147527694702,-0.01662522181868553,1.83558189868927,1.016617774963379,2.4836714267730713,11.736584663391113
7395,4540,2.0,3.5203332901000977,1.5203332901000977,0.8294317126274109,0.1705682873725891,0.1316748410463333,1.918468952178955,1.5196882486343384,2.39819598197937,0.6745128631591797
20781,6404,4.0,3.3119592666625977,0.6880407333374023,0.5454186797142029,0.4545813202857971,-0.4580928683280945,1.836958885192871,0.7061845660209656,2.7215311527252197,24.66887092590332
10148,6886,3.0,3.71364426612854,0.71364426612854,0.6444353461265564,0.3555646538734436,-0.17934630811214447,1.7748996019363403,1.008210301399231,2.727125883102417,26.661191940307617
14535,9443,5.0,3.8541975021362305,1.1458024978637695,0.7748865485191345,0.22511345148086548,0.0400930717587471,1.7291810512542725,1.5660582780838013,2.709308385848999,8.383883476257324
17609,7903,4.0,4.037127494812012,0.03712749481201172,0.5928917527198792,0.40710824728012085,-0.29428285360336304,1.8246345520019531,0.983625054359436,2.8504374027252197,33.49236297607422
1119,2668,5.0,4.442196369171143,0.5578036308288574,0.903455376625061,0.09654462337493896,0.2852591872215271,1.9011046886444092,1.538487434387207,2.81882643699646,36.980308532714844
19458,4948,5.0,5.085562705993652,0.08556270599365234,0.9473280906677246,0.05267190933227539,0.4266374409198761,1.7872172594070435,2.1394479274749756,2.8829851150512695,40.8153076171875
187,6149,4.0,4.060968399047852,0.06096839904785156,0.7333841919898987,0.2666158080101013,-0.02637329138815403,1.8761245012283325,1.229838252067566,2.595161199569702,34.80213928222656
2498,5855,1.0,1.3757890462875366,0.3757890462875366,0.5659122467041016,0.43408775329589844,-0.3749978542327881,1.9741145372390747,1.1012194156646729,1.6106607913970947,-14.672677040100098
23697,5526,2.0,2.4414806365966797,0.4414806365966797,0.558867871761322,0.441132128238678,-0.40001827478408813,1.845394253730774,1.0186437368392944,2.346097707748413,2.531625986099243
6858,7009,5.0,4.316667079925537,0.6833329200744629,0.8841063976287842,0.11589360237121582,0.23905377089977264,1.8296127319335938,1.561257243156433,2.7290642261505127,29.563907623291016
20115,3578,5.0,3.825234889984131,1.1747651100158691,0.8388267755508423,0.16117322444915771,0.14828382432460785,1.7937133312225342,1.0720090866088867,2.6612560749053955,32.318817138671875
16183,5171,5.0,4.772202014923096,0.2277979850769043,0.871620774269104,0.128379225730896,0.21202172338962555,1.808345079421997,1.8910232782363892,2.7361865043640137,38.65590286254883
12097,9793,5.0,4.435690879821777,0.5643091201782227,0.9292531609535217,0.07074683904647827,0.35989469289779663,1.8488913774490356,1.7770838737487793,2.851224184036255,1.286015510559082
11205,5218,3.0,3.135748863220215,0.13574886322021484,0.8186133503913879,0.18138664960861206,0.11257049441337585,1.7948822975158691,0.7605494260787964,2.616419553756714,12.86552906036377
21591,3536,5.0,4.115918159484863,0.8840818405151367,0.9424114227294922,0.05758857727050781,0.40701454877853394,1.7643015384674072,1.4750674962997437,2.7974536418914795,0.7811149954795837
21357,3111,3.0,3.9106545448303223,0.9106545448303223,0.7101492881774902,0.28985071182250977,-0.06388776004314423,1.7012829780578613,1.0178900957107544,2.9101221561431885,28.50237464904785
12247,7468,4.0,4.068328857421875,0.068328857421875,0.5522769689559937,0.44772303104400635,-0.4274917244911194,1.890645146369934,0.9967082142829895,2.790360927581787,34.18560791015625
21066,4300,4.0,4.588836669921875,0.588836669921875,0.737148642539978,0.262851357460022,-0.020364807918667793,1.843610405921936,1.457205891609192,2.815753698348999,40.17485809326172
18332,2637,3.0,2.799647808074951,0.20035219192504883,0.7864174842834473,0.21358251571655273,0.0590340755879879,1.8984036445617676,1.0612515211105347,2.057878017425537,5.620547294616699
9831,5970,1.0,3.138174057006836,2.138174057006836,0.7157604694366455,0.2842395305633545,-0.05440592020750046,1.8785408735275269,1.4830995798110962,2.5877389907836914,-6.935237407684326
20897,9192,4.0,4.31797981262207,0.3179798126220703,0.8360239863395691,0.1639760136604309,0.1431984305381775,1.824528694152832,1.5347661972045898,2.763843059539795,28.81974220275879
10708,1403,4.0,3.7400338649749756,0.2599661350250244,0.6409129500389099,0.3590870499610901,-0.18616630136966705,1.789099931716919,1.238669991493225,2.607032537460327,23.12761878967285
22514,7895,5.0,4.671092510223389,0.32890748977661133,0.8008992075920105,0.1991007924079895,0.082477867603302,1.8249664306640625,1.518445611000061,2.8943932056427,41.914939880371094
3434,7184,5.0,4.588658332824707,0.41134166717529297,0.5273414254188538,0.47265857458114624,-0.5667822360992432,1.7751871347427368,1.023074746131897,2.8637094497680664,43.486595153808594
13223,6427,5.0,4.7152180671691895,0.28478193283081055,0.6873717308044434,0.31262826919555664,-0.10188992321491241,1.8947319984436035,1.2350245714187622,2.9616684913635254,46.20268249511719
19085,2105,5.0,4.319394111633301,0.6806058883666992,0.8419839143753052,0.15801608562469482,0.15408770740032196,1.8917655944824219,1.7661136388778687,2.5514109134674072,25.6324405670166
12379,6526,4.0,3.7540791034698486,0.24592089653015137,0.8680240511894226,0.1319759488105774,0.20464031398296356,1.8943791389465332,1.032118558883667,2.6200733184814453,33.920860290527344
23048,10243,5.0,4.970440864562988,0.02955913543701172,0.6266933083534241,0.3733066916465759,-0.21517802774906158,1.8086490631103516,1.6129785776138306,2.8479862213134766,42.12751770019531
2915,530,3.0,2.506075382232666,0.493924617767334,0.6425952315330505,0.35740476846694946,-0.18257223069667816,1.9344788789749146,0.9319726824760437,2.8961212635040283,-8.02818489074707
16845,7118,2.0,1.5541281700134277,0.44587182998657227,0.6213303208351135,0.3786696791648865,-0.2260051816701889,1.907932996749878,0.4019109010696411,2.240591049194336,-6.336128234863281
24301,8315,4.0,4.388593673706055,0.3885936737060547,0.9308127164840698,0.06918728351593018,0.36492371559143066,1.739665150642395,1.6589996814727783,2.839571952819824,12.499966621398926
17899,3855,5.0,4.6097211837768555,0.39027881622314453,0.8782607316970825,0.12173926830291748,0.22621087729930878,1.7002012729644775,1.612714409828186,2.890777587890625,37.63373565673828
23179,9589,1.0,3.8411762714385986,2.8411762714385986,0.7822820544242859,0.2177179455757141,0.052056726068258286,1.7235339879989624,1.3770447969436646,2.7736141681671143,13.521288871765137
1426,905,2.0,2.0556411743164062,0.05564117431640625,0.7073637247085571,0.29263627529144287,-0.06832610815763474,1.945552110671997,1.2116955518722534,1.6166712045669556,-10.2389554977417
337,1470,5.0,4.759688377380371,0.2403116226196289,0.8646372556686401,0.13536274433135986,0.19775839149951935,1.9522415399551392,1.5849241018295288,3.0628979206085205,38.893192291259766
424,10336,5.0,4.962643623352051,0.03735637664794922,0.9445633888244629,0.05543661117553711,0.415239155292511,1.8624951839447021,1.9110149145126343,2.9611399173736572,45.93437576293945
5436,9219,5.0,4.045799255371094,0.9542007446289062,0.9241673946380615,0.07583260536193848,0.3434320390224457,1.7528607845306396,1.2626720666885376,2.7966806888580322,26.179494857788086
7161,5283,4.0,3.318507671356201,0.6814923286437988,0.5471253991127014,0.4528746008872986,-0.4500715732574463,1.7994844913482666,0.11431727558374405,2.715689182281494,37.943565368652344
14168,435,5.0,4.118852615356445,0.8811473846435547,0.7562389373779297,0.2437610626220703,0.010104253888130188,1.7923247814178467,1.415643572807312,2.7002365589141846,27.124286651611328
11900,10154,4.0,4.3808488845825195,0.38084888458251953,0.9192532300949097,0.08074676990509033,0.32849982380867004,1.8563958406448364,1.5357128381729126,2.7369561195373535,40.7669563293457
8827,8208,3.0,4.174427509307861,1.1744275093078613,0.7573237419128418,0.2426762580871582,0.011844296008348465,1.8622641563415527,1.4984893798828125,2.5487847328186035,30.72747230529785
12273,4833,5.0,1.4118118286132812,3.5881881713867188,0.5125778913497925,0.4874221086502075,-0.721434473991394,1.9564802646636963,0.4747227430343628,2.8195996284484863,-10.425776481628418
5038,2397,2.0,1.4033517837524414,0.5966482162475586,0.7175793051719666,0.28242069482803345,-0.05114948749542236,2.0310192108154297,0.9476394653320312,1.388187050819397,-19.13534927368164
5083,1741,5.0,4.414506912231445,0.5854930877685547,0.662657618522644,0.33734238147735596,-0.14524489641189575,1.848914623260498,1.1953555345535278,2.8772175312042236,38.90828323364258
7275,1722,5.0,4.709506511688232,0.2904934883117676,0.9308229684829712,0.06917703151702881,0.36479225754737854,1.8672583103179932,1.6840921640396118,2.952019214630127,40.129913330078125
18640,4678,5.0,3.7711181640625,1.2288818359375,0.6555482745170593,0.3444517254829407,-0.15816082060337067,1.8713903427124023,1.3859442472457886,2.4707424640655518,22.22322654724121
16358,8446,5.0,4.338598728179932,0.6614012718200684,0.6207943558692932,0.3792056441307068,-0.22779510915279388,1.8021762371063232,1.295475721359253,2.689819812774658,36.215126037597656
1436,3857,5.0,4.808647632598877,0.19135236740112305,0.8659515380859375,0.1340484619140625,0.2003488838672638,1.8215256929397583,1.7462810277938843,2.8670461177825928,43.241355895996094
3683,9784,5.0,4.30888032913208,0.6911196708679199,0.723644495010376,0.276355504989624,-0.04203730821609497,1.8349850177764893,1.5776854753494263,2.5577785968780518,31.8529052734375
22498,6883,4.0,3.7100162506103516,0.28998374938964844,0.6632963418960571,0.33670365810394287,-0.1439564824104309,1.7878836393356323,1.3453513383865356,2.7697012424468994,15.66755199432373
13981,8524,5.0,4.689273357391357,0.3107266426086426,0.5735626816749573,0.4264373183250427,-0.3499593138694763,1.8378089666366577,1.1351476907730103,2.8832671642303467,44.564369201660156
21166,7913,5.0,4.70412015914917,0.2958798408508301,0.966607928276062,0.03339207172393799,0.5260778665542603,1.7029489278793335,1.8284837007522583,2.8452184200286865,37.561553955078125
