user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
225,119,4.0,4.846816062927246,4.846816062927246,0.8468160629272461,0.04413032531738281,0.9558696746826172,0.5,0.5,False,0.374099999666214,-0.4668275713920593,1.5385537147521973,0.1376676857471466,-2.1237809658050537,1.022478699684143,False,1
1352,168,5.0,4.6993536949157715,4.6993536949157715,0.3006463050842285,0.06394393742084503,0.9360560774803162,0.7680479288101196,0.23195207118988037,True,0.938800036907196,-0.3837250769138336,1.5272448062896729,0.022894669324159622,-2.165194034576416,1.140007734298706,False,1
1177,419,5.0,4.544033050537109,4.544033050537109,0.4559669494628906,0.11576478183269501,0.8842352032661438,0.680141806602478,0.319858193397522,True,0.7490000128746033,-0.23978111147880554,1.5451903343200684,0.0650678351521492,-2.237210750579834,0.9142595529556274,False,1
1365,724,5.0,4.3236083984375,4.3236083984375,0.6763916015625,0.15913546085357666,0.8408645391464233,0.7921912670135498,0.2078087329864502,True,0.984499990940094,-0.1522812694311142,1.5375595092773438,-0.015271616168320179,-2.4133694171905518,0.918937623500824,False,1
303,29,5.0,4.619144916534424,4.619144916534424,0.38085508346557617,0.08666220307350159,0.9133378267288208,0.5,0.5,False,0.4042999744415283,-0.3122503161430359,1.547836184501648,0.0397154875099659,-2.2502312660217285,1.0432138442993164,False,1
524,507,5.0,4.802235126495361,4.802235126495361,0.19776487350463867,0.04383742809295654,0.9561625719070435,0.7705504894256592,0.22944951057434082,True,0.9478999376296997,-0.4682839810848236,1.549628734588623,0.17831292748451233,-2.458475351333618,0.7810537219047546,False,1
428,463,2.0,4.4487738609313965,4.4487738609313965,2.4487738609313965,0.10559704154729843,0.8944029808044434,0.7347607612609863,0.26523923873901367,True,-0.8596000671386719,-0.2634006142616272,1.5515410900115967,0.024420786648988724,-2.5905981063842773,0.7357571125030518,False,1
1160,25,2.0,4.5241827964782715,4.5241827964782715,2.5241827964782715,0.09253537654876709,0.9074646234512329,0.7348036766052246,0.2651963233947754,True,-0.8730000257492065,-0.29630619287490845,1.5443679094314575,-0.01146929431706667,-2.3367180824279785,0.9572570323944092,False,1
930,167,2.0,4.347591876983643,4.347591876983643,2.3475918769836426,0.1790723353624344,0.8209276795387268,0.5098211765289307,0.49017882347106934,True,-0.02319999784231186,-0.11665114760398865,1.5430355072021484,-0.002272223122417927,-2.2144086360931396,1.054814100265503,False,1
1120,258,1.0,4.442568778991699,4.442568778991699,3.442568778991699,0.1199447363615036,0.8800552487373352,0.5175197720527649,0.4824802279472351,True,0.10550001263618469,-0.2305186539888382,1.5512944459915161,-0.012028451077640057,-2.361156940460205,0.9471666216850281,False,1
609,192,5.0,4.452062606811523,4.452062606811523,0.5479373931884766,0.10840947926044464,0.8915905356407166,0.6037735939025879,0.3962264060974121,True,0.5636000633239746,-0.25668594241142273,1.546248197555542,-0.023535549640655518,-2.4370641708374023,0.8996922969818115,False,1
55,25,5.0,4.662149429321289,4.662149429321289,0.33785057067871094,0.08537323027849197,0.9146267771720886,0.7922800183296204,0.20771998167037964,True,0.9841999411582947,-0.31586146354675293,1.5452096462249756,0.03857620432972908,-2.2022461891174316,1.1047496795654297,False,1
236,872,4.0,4.670237064361572,4.670237064361572,0.6702370643615723,0.07921388745307922,0.9207861423492432,0.6708685755729675,0.32913142442703247,True,0.7450000047683716,-0.3337762653827667,1.5427262783050537,0.07617421448230743,-2.339171886444092,1.0027124881744385,False,1
888,519,5.0,4.74783182144165,4.74783182144165,0.2521681785583496,0.059004660695791245,0.9409953355789185,0.6247476935386658,0.37525230646133423,True,0.6375000476837158,-0.40203234553337097,1.5373849868774414,0.08382280170917511,-2.2587666511535645,1.0746175050735474,False,1
985,13,5.0,4.594848155975342,4.594848155975342,0.4051518440246582,0.08602592349052429,0.9139740467071533,0.7865913510322571,0.21340864896774292,True,0.9699000120162964,-0.31404584646224976,1.5308847427368164,0.06139034405350685,-2.441404342651367,0.9044409394264221,False,1
2,706,5.0,4.908083438873291,4.908083438873291,0.09191656112670898,0.028654366731643677,0.9713456630706787,0.7950998544692993,0.20490014553070068,True,0.9884999990463257,-0.5598609447479248,1.5426768064498901,0.13960017263889313,-2.242758274078369,1.116091251373291,False,1
620,792,5.0,4.632721900939941,4.632721900939941,0.3672780990600586,0.08504156768321991,0.9149584174156189,0.774840772151947,0.22515922784805298,True,0.9556000232696533,-0.316813200712204,1.5396462678909302,0.03871634230017662,-2.203622341156006,1.0668859481811523,False,1
524,755,4.0,4.508484840393066,4.508484840393066,0.5084848403930664,0.0975017100572586,0.9024983048439026,0.5,0.5,False,0.02500000223517418,-0.2834198474884033,1.5408226251602173,0.060631319880485535,-2.579521894454956,0.755527138710022,False,1
830,5,4.0,4.3978424072265625,4.3978424072265625,0.3978424072265625,0.14546556770801544,0.8545344471931458,0.6908444166183472,0.30915558338165283,True,0.7849000096321106,-0.1780855804681778,1.5316100120544434,-0.05032717436552048,-2.1767234802246094,1.0594148635864258,False,1
537,406,5.0,4.7648115158081055,4.7648115158081055,0.23518848419189453,0.04448610916733742,0.9555138945579529,0.7083152532577515,0.29168474674224854,True,0.8267999887466431,-0.465018630027771,1.5495483875274658,0.05814456194639206,-2.197537899017334,1.0658447742462158,False,1
287,827,5.0,4.4894490242004395,4.4894490242004395,0.5105509757995605,0.11851584911346436,0.8814841508865356,0.7820078134536743,0.21799218654632568,True,0.9660999774932861,-0.23363804817199707,1.5587310791015625,0.02995283715426922,-2.391423225402832,0.9026563763618469,False,1
897,156,5.0,4.634688377380371,4.634688377380371,0.3653116226196289,0.10335536301136017,0.896644651889801,0.6196532249450684,0.38034677505493164,True,0.5827999711036682,-0.26879292726516724,1.5465309619903564,0.07568641752004623,-2.1720712184906006,1.044804334640503,False,1
1333,26,5.0,4.726285457611084,4.726285457611084,0.273714542388916,0.05822639912366867,0.9417735934257507,0.7618165612220764,0.23818343877792358,True,0.9258999824523926,-0.4050799608230591,1.5135129690170288,0.05296910181641579,-2.2154428958892822,1.0875729322433472,False,1
780,351,5.0,4.989774227142334,4.989774227142334,0.010225772857666016,0.02637678012251854,0.9736232161521912,0.773033857345581,0.22696614265441895,True,0.9485999941825867,-0.5772743225097656,1.5505460500717163,0.23198243975639343,-2.379753351211548,1.0657362937927246,False,1
124,67,5.0,4.463809013366699,4.463809013366699,0.5361909866333008,0.13632908463478088,0.8636709451675415,0.7593583464622498,0.24064165353775024,True,0.9282999634742737,-0.19613617658615112,1.531625747680664,0.016929438337683678,-2.263774871826172,1.0208052396774292,False,1
123,459,5.0,4.227287292480469,4.227287292480469,0.7727127075195312,0.1912338137626648,0.8087661862373352,0.7830269932746887,0.21697300672531128,True,0.969499945640564,-0.09579695761203766,1.5438491106033325,-0.06654588133096695,-2.4436697959899902,1.1360719203948975,False,1
988,61,4.0,4.913179874420166,4.913179874420166,0.913179874420166,0.03174338862299919,0.9682565927505493,0.7574927806854248,0.2425072193145752,True,0.924500048160553,-0.5381161570549011,1.5450704097747803,0.16679620742797852,-2.188129186630249,1.061429500579834,False,1
494,21,5.0,4.482278823852539,4.482278823852539,0.5177211761474609,0.11503741890192032,0.8849625587463379,0.7608091831207275,0.23919081687927246,True,0.9251999855041504,-0.24144090712070465,1.538257122039795,0.010707245208323002,-2.3128716945648193,0.9584181904792786,False,1
1276,803,5.0,4.823591709136963,4.823591709136963,0.1764082908630371,0.04153209552168846,0.9584679007530212,0.7706010341644287,0.2293989658355713,True,0.9359000325202942,-0.4801044464111328,1.539457082748413,0.08839946985244751,-2.1790757179260254,1.107496976852417,False,1
385,258,5.0,4.639965057373047,4.639965057373047,0.3600349426269531,0.068039670586586,0.9319603443145752,0.7776606678962708,0.22233933210372925,True,0.9556999802589417,-0.36942392587661743,1.5407426357269287,0.0019689309410750866,-2.2466702461242676,1.076078176498413,False,1
951,54,5.0,4.802414894104004,4.802414894104004,0.1975851058959961,0.06324445456266403,0.9367555379867554,0.7678481340408325,0.23215186595916748,True,0.9358000159263611,-0.38621217012405396,1.545259714126587,0.14287850260734558,-2.278668165206909,1.064749836921692,False,1
1166,669,5.0,4.713082313537598,4.713082313537598,0.28691768646240234,0.07610153406858444,0.923898458480835,0.7942669987678528,0.20573300123214722,True,0.9858999848365784,-0.34327560663223267,1.5267882347106934,0.08055923134088516,-2.2942850589752197,1.0736165046691895,False,1
156,344,5.0,4.651248931884766,4.651248931884766,0.3487510681152344,0.05997971072793007,0.9400202631950378,0.7128896117210388,0.2871103882789612,True,0.8351999521255493,-0.3983269929885864,1.5565012693405151,0.0345933698117733,-2.358337163925171,0.9146386981010437,False,1
675,621,2.0,4.353087902069092,4.353087902069092,2.353087902069092,0.16679345071315765,0.8332065343856812,0.5102774500846863,0.4897225499153137,True,-0.08689999580383301,-0.13834890723228455,1.5458006858825684,0.03476174548268318,-2.3869314193725586,0.8855220675468445,False,1
119,44,5.0,4.6585164070129395,4.6585164070129395,0.34148359298706055,0.07092595100402832,0.9290740489959717,0.7813663482666016,0.21863365173339844,True,0.9603000283241272,-0.35975247621536255,1.5514130592346191,0.026877660304307938,-2.128554582595825,1.0286070108413696,False,1
344,750,5.0,4.525619983673096,4.525619983673096,0.4743800163269043,0.10299474000930786,0.8970052599906921,0.7917460203170776,0.20825397968292236,True,0.9794999361038208,-0.26973259449005127,1.5547723770141602,0.08686114847660065,-2.456057071685791,0.7129417657852173,False,1
807,234,5.0,4.5661845207214355,4.5661845207214355,0.43381547927856445,0.09869945794343948,0.9013005495071411,0.7468748092651367,0.2531251907348633,True,0.9003000259399414,-0.28034061193466187,1.5607131719589233,0.027991995215415955,-2.304218292236328,0.9705369472503662,False,1
790,779,5.0,4.634322643280029,4.634322643280029,0.3656773567199707,0.08063142001628876,0.91936856508255,0.7775720357894897,0.22242796421051025,True,0.9517000317573547,-0.32951653003692627,1.5403772592544556,0.049741603434085846,-2.320298910140991,0.9963118433952332,False,1
27,215,5.0,4.744600296020508,4.744600296020508,0.2553997039794922,0.05667155236005783,0.9433284401893616,0.5,0.5,False,0.3301999866962433,-0.4111424684524536,1.5459065437316895,0.041131243109703064,-2.112837553024292,1.1490886211395264,False,1
858,524,5.0,4.54450798034668,4.54450798034668,0.4554920196533203,0.11042255163192749,0.8895774483680725,0.7860649824142456,0.2139350175857544,True,0.972000002861023,-0.25198400020599365,1.5476361513137817,0.05219371244311333,-2.352048873901367,0.9633397459983826,False,1
422,707,5.0,4.824059963226318,4.824059963226318,0.17594003677368164,0.03526074439287186,0.9647392630577087,0.783784806728363,0.21621519327163696,True,0.9690000414848328,-0.5154495239257812,1.5392967462539673,0.14676165580749512,-2.3712542057037354,0.8948549628257751,False,1
1371,368,5.0,4.704156398773193,4.704156398773193,0.29584360122680664,0.03542131930589676,0.9645786881446838,0.7887355089187622,0.2112644910812378,True,0.9726999998092651,-0.5145411491394043,1.5551717281341553,0.04941501095890999,-2.4780023097991943,0.8307186961174011,False,1
1267,408,5.0,4.668664932250977,4.668664932250977,0.33133506774902344,0.08743220567703247,0.9125677943229675,0.74791020154953,0.25208979845046997,True,0.9025999903678894,-0.31011050939559937,1.5538275241851807,0.033657506108284,-2.029076099395752,1.1715143918991089,False,1
429,167,5.0,4.173474311828613,4.173474311828613,0.8265256881713867,0.2313409149646759,0.7686591148376465,0.7849240899085999,0.21507591009140015,True,0.972000002861023,-0.03000246174633503,1.529233694076538,-0.023195352405309677,-2.2089247703552246,1.0044591426849365,False,1
1028,302,5.0,4.333139419555664,4.333139419555664,0.6668605804443359,0.14836731553077698,0.8516327142715454,0.6403408050537109,0.35965919494628906,True,0.6621999740600586,-0.17247235774993896,1.5587984323501587,-0.029773924499750137,-2.441282033920288,0.8873531818389893,False,1
435,850,5.0,4.447750568389893,4.447750568389893,0.5522494316101074,0.1271117776632309,0.8728882074356079,0.5,0.5,False,0.18519999086856842,-0.21510599553585052,1.5598334074020386,0.06020059809088707,-2.4635629653930664,0.8050077557563782,False,1
50,387,5.0,4.84501838684082,4.84501838684082,0.1549816131591797,0.04885843023657799,0.9511415958404541,0.7277734279632568,0.27222657203674316,True,0.8640000224113464,-0.4443516135215759,1.5298926830291748,0.11789532005786896,-2.158259868621826,1.183044672012329,False,1
521,718,4.0,4.7420148849487305,4.7420148849487305,0.7420148849487305,0.053372032940387726,0.9466279745101929,0.6144780516624451,0.38552194833755493,True,0.6037999987602234,-0.4246797561645508,1.551337480545044,0.10494665056467056,-2.4619548320770264,0.9260748028755188,False,1
971,554,5.0,4.511511325836182,4.511511325836182,0.48848867416381836,0.1133270412683487,0.8866729736328125,0.7697508335113525,0.23024916648864746,True,0.939300000667572,-0.2453286200761795,1.5346802473068237,0.03103482350707054,-2.31156587600708,0.9590588808059692,False,1
752,484,5.0,4.7109198570251465,4.7109198570251465,0.2890801429748535,0.05801315978169441,0.9419868588447571,0.6964647769927979,0.30353522300720215,True,0.8040000200271606,-0.4059130549430847,1.538987636566162,0.07474647462368011,-2.251115560531616,0.97145676612854,False,1
630,782,5.0,4.4449944496154785,4.4449944496154785,0.5550055503845215,0.10194704681634903,0.8980529308319092,0.6599770784378052,0.3400229215621948,True,0.7217000126838684,-0.2722761034965515,1.5535032749176025,0.021079882979393005,-2.5867042541503906,0.6993394494056702,False,1
599,858,5.0,4.968381881713867,4.968381881713867,0.03161811828613281,0.022864017635583878,0.977135956287384,0.7159342169761658,0.28406578302383423,True,0.8442000150680542,-0.6074824333190918,1.5453739166259766,0.19778592884540558,-2.320249080657959,1.0676583051681519,False,1
134,179,3.0,4.474002838134766,4.474002838134766,1.4740028381347656,0.11703368276357651,0.8829663395881653,0.5676574110984802,0.4323425889015198,True,-0.8109999895095825,-0.23696063458919525,1.5448379516601562,0.026375895366072655,-2.363279104232788,0.8696208000183105,False,1
1267,6,4.0,4.50942850112915,4.50942850112915,0.5094285011291504,0.12838275730609894,0.8716172575950623,0.786270260810852,0.21372973918914795,True,0.9728000164031982,-0.2124500572681427,1.5458807945251465,0.024068210273981094,-2.183291435241699,1.068232774734497,False,1
758,599,2.0,4.4624810218811035,4.4624810218811035,2.4624810218811035,0.16586297750473022,0.8341370224952698,0.5061730742454529,0.4938269257545471,True,0.01650000363588333,-0.1400201916694641,1.5246593952178955,-0.027140852063894272,-1.9340840578079224,1.2702295780181885,False,1
975,133,5.0,4.615396022796631,4.615396022796631,0.38460397720336914,0.09902189671993256,0.9009780883789062,0.7768528461456299,0.22314715385437012,True,0.9535999894142151,-0.27949124574661255,1.5455987453460693,0.07516783475875854,-2.304110050201416,1.0393016338348389,False,1
866,44,5.0,4.639446258544922,4.639446258544922,0.3605537414550781,0.08741668611764908,0.9125832915306091,0.7743500471115112,0.22564995288848877,True,0.9469000101089478,-0.31015080213546753,1.55208158493042,0.0390239842236042,-2.2225332260131836,1.091051697731018,False,1
116,384,5.0,4.685145378112793,4.685145378112793,0.31485462188720703,0.05247724428772926,0.947522759437561,0.6007074117660522,0.39929258823394775,True,0.5685999989509583,-0.42847901582717896,1.5598716735839844,0.12246190756559372,-2.570455551147461,0.6896770000457764,False,1
151,612,5.0,4.699840068817139,4.699840068817139,0.30015993118286133,0.0687168687582016,0.9312831163406372,0.6946045160293579,0.3053954839706421,True,0.7805999517440796,-0.367136150598526,1.5303263664245605,0.07423825562000275,-2.2352960109710693,1.0162369012832642,False,1
