user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1206,1886,5.0,5.236636638641357,5.0,0.0,0.9146216511726379,0.08537834882736206,0.31721240282058716,1.8086605072021484,1.5984352827072144,3.6421780586242676,35.95599365234375
434,310,5.0,4.6308088302612305,4.6308088302612305,0.36919116973876953,0.7437093257904053,0.2562906742095947,-0.010103918612003326,1.7914113998413086,1.0020525455474854,3.6643614768981934,35.25436782836914
272,2414,5.0,4.587014198303223,4.587014198303223,0.41298580169677734,0.8275896310806274,0.17241036891937256,0.12884707748889923,1.7975882291793823,0.9512752890586853,3.640779495239258,36.11543655395508
1707,824,3.0,4.471517562866211,4.471517562866211,1.471517562866211,0.6718242168426514,0.32817578315734863,-0.12988919019699097,1.7923648357391357,0.8002623915672302,3.631338596343994,37.529693603515625
15,2079,5.0,4.268425464630127,4.268425464630127,0.731574535369873,0.5933713912963867,0.4066286087036133,-0.2953402101993561,1.8038994073867798,0.668056845664978,3.635380744934082,35.492774963378906
989,1688,5.0,3.9657530784606934,3.9657530784606934,1.0342469215393066,0.5830474495887756,0.41695255041122437,-0.3238929808139801,1.822249174118042,0.6389546394348145,3.583932876586914,29.67233657836914
193,2235,4.0,4.546322822570801,4.546322822570801,0.5463228225708008,0.7444197535514832,0.25558024644851685,-0.00896231085062027,1.7902944087982178,0.9389954805374146,3.622546911239624,35.629974365234375
4143,973,4.0,5.253558158874512,5.0,1.0,0.9129948616027832,0.0870051383972168,0.3126348555088043,1.849898338317871,1.7234066724777222,3.5827157497406006,29.785629272460938
809,1318,1.0,4.047933578491211,4.047933578491211,3.047933578491211,0.8648586273193359,0.13514137268066406,0.1994001865386963,1.8994653224945068,1.260071039199829,3.2305030822753906,-0.44886332750320435
3388,1489,5.0,4.6961469650268555,4.6961469650268555,0.30385303497314453,0.7915837168693542,0.20841628313064575,0.06740403175354004,1.8224852085113525,1.0481548309326172,3.649383068084717,36.42708206176758
772,778,5.0,4.2471513748168945,4.2471513748168945,0.7528486251831055,0.7601571083068848,0.23984289169311523,0.016320381313562393,1.8126864433288574,0.8896327018737793,3.5765323638916016,26.63378143310547
1657,2410,5.0,4.979831218719482,4.979831218719482,0.020168781280517578,0.9305055141448975,0.06949448585510254,0.3660792410373688,1.8463181257247925,1.4944003820419312,3.563889980316162,24.348896026611328
439,2155,4.0,4.169833183288574,4.169833183288574,0.16983318328857422,0.6205289959907532,0.3794710040092468,-0.230216845870018,1.858675241470337,0.8656209111213684,3.5761358737945557,28.59549903869629
1786,2293,4.0,3.9692623615264893,3.9692623615264893,0.030737638473510742,0.6921256184577942,0.3078743815422058,-0.09465284645557404,1.7957181930541992,0.8027647733688354,3.5907654762268066,22.12710952758789
968,1517,5.0,4.519073963165283,4.519073963165283,0.4809260368347168,0.8424029350280762,0.15759706497192383,0.15575847029685974,1.8477805852890015,1.2121191024780273,3.529308795928955,21.184072494506836
1527,1293,3.0,4.487332344055176,4.487332344055176,1.4873323440551758,0.8233158588409424,0.17668414115905762,0.12129633873701096,1.8514665365219116,1.0561901330947876,3.5906646251678467,26.877965927124023
2270,862,3.0,3.663908004760742,3.663908004760742,0.6639080047607422,0.5651370286941528,0.43486297130584717,-0.3810960054397583,1.8418999910354614,0.6339701414108276,3.5443763732910156,23.61385726928711
1663,2030,5.0,4.324756622314453,4.324756622314453,0.6752433776855469,0.6982194185256958,0.3017805814743042,-0.08437260240316391,1.8394538164138794,0.8250184059143066,3.600600481033325,32.663761138916016
2149,2239,3.0,4.846592426300049,4.846592426300049,1.8465924263000488,0.8973495960235596,0.10265040397644043,0.27168896794319153,1.8057118654251099,1.2750775814056396,3.6158812046051025,31.836761474609375
2566,913,4.0,4.545201301574707,4.545201301574707,0.545201301574707,0.6288867592811584,0.37111324071884155,-0.2122887670993805,1.7671421766281128,0.8179416656494141,3.6702404022216797,38.23883819580078
4091,218,5.0,5.288883686065674,5.0,0.0,0.9111953973770142,0.08880460262298584,0.30764880776405334,1.7860406637191772,1.6333160400390625,3.655421257019043,36.57069396972656
314,676,5.0,4.580831527709961,4.580831527709961,0.41916847229003906,0.7392960786819458,0.2607039213180542,-0.0171993188560009,1.837303876876831,0.9523451924324036,3.6463606357574463,35.77798843383789
3699,647,5.0,4.938080787658691,4.938080787658691,0.061919212341308594,0.8297563791275024,0.17024362087249756,0.13270911574363708,1.7944822311401367,1.3423030376434326,3.619908571243286,34.78166580200195
3749,796,5.0,5.003806114196777,5.0,0.0,0.8486558198928833,0.1513441801071167,0.16751699149608612,1.79693603515625,1.3987176418304443,3.6342391967773438,34.416282653808594
2641,1379,5.0,4.381916522979736,4.381916522979736,0.6180834770202637,0.7522937059402466,0.24770629405975342,0.0036840736865997314,1.841103196144104,1.0950477123260498,3.55480694770813,24.73129653930664
2107,926,4.0,4.327393531799316,4.327393531799316,0.3273935317993164,0.6560787558555603,0.3439212441444397,-0.15858861804008484,1.839621663093567,0.8848292827606201,3.5799813270568848,31.804218292236328
3414,2062,5.0,4.138615608215332,4.138615608215332,0.861384391784668,0.7208856344223022,0.27911436557769775,-0.04696577787399292,1.8191242218017578,1.0214236974716187,3.508833646774292,21.056751251220703
4586,123,4.0,3.9566802978515625,3.9566802978515625,0.0433197021484375,0.5127927660942078,0.48720723390579224,-0.730625331401825,1.8383817672729492,0.31485381722450256,3.6575005054473877,36.25328826904297
3691,686,5.0,4.591244220733643,4.591244220733643,0.4087557792663574,0.7527630925178528,0.24723690748214722,0.004437580704689026,1.793479084968567,1.0221256017684937,3.643733024597168,33.419410705566406
4233,1312,5.0,4.731724262237549,4.731724262237549,0.26827573776245117,0.7375425100326538,0.2624574899673462,-0.020021401345729828,1.8195184469223022,1.038033127784729,3.6637649536132812,37.77788543701172
9,1216,4.0,4.338191986083984,4.338191986083984,0.3381919860839844,0.6891986131668091,0.3108013868331909,-0.09963466227054596,1.8434522151947021,0.7966998815536499,3.626502275466919,33.52983856201172
1481,1477,3.0,3.3413734436035156,3.3413734436035156,0.3413734436035156,0.5180333256721497,0.48196667432785034,-0.6595320701599121,1.8726389408111572,0.43026235699653625,3.5194895267486572,22.572065353393555
3201,2079,5.0,3.8841207027435303,3.8841207027435303,1.1158792972564697,0.7444525957107544,0.2555474042892456,-0.008907414972782135,1.8371407985687256,0.9303267002105713,3.47385311126709,14.387744903564453
4473,1147,4.0,4.494521141052246,4.494521141052246,0.4945211410522461,0.8150148987770081,0.18498510122299194,0.10685929656028748,1.7927297353744507,1.0669429302215576,3.574972152709961,27.781829833984375
2065,1450,5.0,3.6565327644348145,3.6565327644348145,1.3434672355651855,0.5713822841644287,0.4286177158355713,-0.3598141074180603,1.8111209869384766,0.6819747090339661,3.5214462280273438,22.455120086669922
2223,2041,5.0,4.719779014587402,4.719779014587402,0.28022098541259766,0.8119615316390991,0.18803846836090088,0.10161763429641724,1.8453385829925537,0.9980640411376953,3.692704916000366,38.469825744628906
3462,683,5.0,4.447291851043701,4.447291851043701,0.5527081489562988,0.7745974063873291,0.2254025936126709,0.03962857648730278,1.8208085298538208,1.0143831968307495,3.580338478088379,29.262657165527344
1242,422,3.0,3.385775089263916,3.385775089263916,0.385775089263916,0.5305978655815125,0.46940213441848755,-0.5481007099151611,1.8271358013153076,0.5396764278411865,3.55342435836792,20.465591430664062
3652,2371,5.0,4.7921247482299805,4.7921247482299805,0.20787525177001953,0.8787925839424133,0.12120741605758667,0.22873219847679138,1.81834077835083,1.3383564949035645,3.5572309494018555,27.036319732666016
3217,1919,5.0,4.745138645172119,4.745138645172119,0.25486135482788086,0.8342934846878052,0.16570651531219482,0.14087429642677307,1.8189955949783325,1.098270297050476,3.6586952209472656,35.87324142456055
3472,1675,4.0,3.658132553100586,3.658132553100586,0.34186744689941406,0.582000732421875,0.417999267578125,-0.32694122195243835,1.8323538303375244,0.7238410711288452,3.524305820465088,21.12785530090332
4174,225,5.0,4.610793113708496,4.610793113708496,0.3892068862915039,0.8136904239654541,0.1863095760345459,0.10458128154277802,1.8146679401397705,1.0359777212142944,3.6162638664245605,33.93793487548828
3207,1821,3.0,3.1953234672546387,3.1953234672546387,0.19532346725463867,0.5938341021537781,0.4061658978462219,-0.2941119074821472,1.877375602722168,0.7260082364082336,3.4431729316711426,10.454883575439453
2355,808,5.0,4.850229740142822,4.850229740142822,0.14977025985717773,0.8364648818969727,0.16353511810302734,0.14482177793979645,1.8488409519195557,1.2642947435379028,3.619056224822998,34.16523742675781
1740,204,5.0,4.6374430656433105,4.6374430656433105,0.36255693435668945,0.8052257895469666,0.19477421045303345,0.09017132222652435,1.8288379907608032,0.9634354710578918,3.669994831085205,36.90596389770508
1750,504,4.0,4.093791961669922,4.093791961669922,0.09379196166992188,0.6655454039573669,0.33445459604263306,-0.14116555452346802,1.8338048458099365,0.7909621000289917,3.569938898086548,27.712984085083008
2831,2272,5.0,4.788618087768555,4.788618087768555,0.2113819122314453,0.8077104687690735,0.1922895312309265,0.09437594562768936,1.8292796611785889,1.226549506187439,3.599283218383789,34.057498931884766
3123,861,5.0,4.443115234375,4.443115234375,0.556884765625,0.7830106616020203,0.21698933839797974,0.05332229286432266,1.8383227586746216,1.077358603477478,3.5464916229248047,27.13568878173828
3348,362,5.0,4.31315803527832,4.31315803527832,0.6868419647216797,0.8152405619621277,0.18475943803787231,0.10724940896034241,1.8504387140274048,1.1510529518127441,3.524203300476074,15.643667221069336
3202,2169,5.0,4.322688102722168,4.322688102722168,0.677311897277832,0.6623115539550781,0.3376884460449219,-0.1470574289560318,1.8164632320404053,0.7376384139060974,3.630831241607666,34.95258331298828
2077,372,5.0,4.40168571472168,4.40168571472168,0.5983142852783203,0.8406765460968018,0.15932345390319824,0.15256068110466003,1.878298044204712,1.3585689067840576,3.4079625606536865,11.179945945739746
183,166,5.0,4.731823444366455,4.731823444366455,0.2681765556335449,0.8672949075698853,0.13270509243011475,0.20435315370559692,1.856069564819336,1.2203900814056396,3.5870394706726074,30.173091888427734
1333,275,4.0,4.301208972930908,4.301208972930908,0.3012089729309082,0.5918197631835938,0.40818023681640625,-0.29946833848953247,1.740394949913025,0.6297227144241333,3.6791129112243652,36.60428237915039
341,2246,4.0,5.076123237609863,5.0,1.0,0.9025100469589233,0.09748995304107666,0.28463292121887207,1.7854974269866943,1.4856195449829102,3.6343154907226562,31.84918212890625
2554,852,3.0,3.6321494579315186,3.6321494579315186,0.6321494579315186,0.8434015512466431,0.15659844875335693,0.15768124163150787,1.8979284763336182,1.0691522359848022,3.1375036239624023,-5.3115620613098145
3546,2090,3.0,4.437102317810059,4.437102317810059,1.4371023178100586,0.8104249835014343,0.18957501649856567,0.09899365156888962,1.8490126132965088,1.1668390035629272,3.538433074951172,21.238510131835938
1134,2089,5.0,4.834619998931885,4.834619998931885,0.16538000106811523,0.8884290456771851,0.11157095432281494,0.2504037916660309,1.7887027263641357,1.2065480947494507,3.6459686756134033,34.85561752319336
2693,2282,5.0,4.720433235168457,4.720433235168457,0.27956676483154297,0.8108139038085938,0.18918609619140625,0.09965638816356659,1.8039191961288452,1.1064687967300415,3.6146721839904785,36.10930252075195
2375,816,4.0,4.86659574508667,4.86659574508667,0.8665957450866699,0.8744526505470276,0.1255473494529724,0.2193571925163269,1.8295259475708008,1.4120193719863892,3.5387983322143555,28.679609298706055
4420,1896,3.0,3.428959846496582,3.428959846496582,0.42895984649658203,0.5164188146591187,0.48358118534088135,-0.6790305376052856,1.8061983585357666,0.35472002625465393,3.5343785285949707,25.828556060791016
3271,1481,2.0,3.6428937911987305,3.6428937911987305,1.6428937911987305,0.5390388369560242,0.46096116304397583,-0.4955575466156006,1.848511815071106,0.43164271116256714,3.568563461303711,27.934167861938477
4845,159,5.0,4.350310802459717,4.350310802459717,0.6496891975402832,0.7318016886711121,0.26819831132888794,-0.029275398701429367,1.8265496492385864,0.7993317246437073,3.640852928161621,33.05751037597656
3368,2348,5.0,4.932749271392822,4.932749271392822,0.06725072860717773,0.8842183351516724,0.11578166484832764,0.24077966809272766,1.8378193378448486,1.3278697729110718,3.6165099143981934,35.160579681396484
773,1997,5.0,5.119583606719971,5.0,0.0,0.8551799058914185,0.14482009410858154,0.18008363246917725,1.7927322387695312,1.3632038831710815,3.7380566596984863,38.64581298828125
2302,2209,4.0,3.948375940322876,3.948375940322876,0.05162405967712402,0.6205165386199951,0.3794834613800049,-0.23024404048919678,1.8496485948562622,0.6853427886962891,3.580784797668457,27.434579849243164
1057,990,5.0,4.44690465927124,4.44690465927124,0.5530953407287598,0.7849733829498291,0.2150266170501709,0.05653328448534012,1.8265933990478516,0.8848272562026978,3.6338462829589844,33.00078582763672
127,1787,3.0,4.198503494262695,4.198503494262695,1.1985034942626953,0.7833847999572754,0.2166152000427246,0.053934965282678604,1.8460216522216797,1.0578434467315674,3.529971122741699,17.327238082885742
1725,432,4.0,4.5872321128845215,4.5872321128845215,0.5872321128845215,0.7316738367080688,0.26832616329193115,-0.02948196604847908,1.8116014003753662,0.8602281808853149,3.6913235187530518,38.242984771728516
3353,298,4.0,4.210215091705322,4.210215091705322,0.21021509170532227,0.7621070146560669,0.2378929853439331,0.019458290189504623,1.835288166999817,0.9600142240524292,3.563526153564453,22.464393615722656
2347,751,4.0,4.584602355957031,4.584602355957031,0.5846023559570312,0.8068035840988159,0.19319641590118408,0.09283895790576935,1.8473505973815918,1.0423790216445923,3.5950064659118652,33.217987060546875
1824,1567,4.0,3.991560459136963,3.991560459136963,0.00843954086303711,0.6689352989196777,0.33106470108032227,-0.13505172729492188,1.8207509517669678,0.7194942235946655,3.5754873752593994,26.58986473083496
4586,1637,4.0,3.753955841064453,3.753955841064453,0.24604415893554688,0.5141225457191467,0.48587745428085327,-0.7102255821228027,1.8334041833877563,0.19999584555625916,3.645289421081543,34.57321548461914
2424,994,5.0,4.267607688903809,4.267607688903809,0.7323923110961914,0.7402410507202148,0.25975894927978516,-0.015678830444812775,1.8711395263671875,0.9252948760986328,3.5659170150756836,27.0510311126709
1607,1316,4.0,4.973980903625488,4.973980903625488,0.9739809036254883,0.8817226886749268,0.11827731132507324,0.2351909726858139,1.8272714614868164,1.4467769861221313,3.602572441101074,29.653568267822266
2462,1003,5.0,4.50054931640625,4.50054931640625,0.49945068359375,0.7990438342094421,0.20095616579055786,0.0797920823097229,1.788585901260376,1.0374795198440552,3.5860607624053955,29.740327835083008
3908,1242,5.0,4.475439071655273,4.475439071655273,0.5245609283447266,0.688132643699646,0.311867356300354,-0.10145609080791473,1.8158559799194336,0.8706949353218079,3.6437623500823975,35.186500549316406
737,1322,5.0,4.770998001098633,4.770998001098633,0.2290019989013672,0.8024593591690063,0.19754064083099365,0.08551275730133057,1.8349573612213135,1.1923707723617554,3.626439094543457,33.844017028808594
4460,425,5.0,4.730605602264404,4.730605602264404,0.2693943977355957,0.755750834941864,0.244249165058136,0.009236864745616913,1.7957042455673218,1.0149478912353516,3.683225631713867,38.16008758544922
3564,2197,3.0,2.8299880027770996,2.8299880027770996,0.1700119972229004,0.5897516012191772,0.41024839878082275,-0.3050404191017151,1.8604761362075806,0.6066646575927734,3.4867234230041504,4.071255207061768
